,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,fb2d1dda,0.0,0.23076923076923075,0.22916666666666666,0.2222222222222222,0.3333333333333333,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
1,Kolkata Knight Riders,b4b99816,0.1,0.2692307692307692,0.1875,0.2222222222222222,0.6666666666666666,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.3205128205128205,0.41666666666666663,0.5555555555555556,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.3717948717948718,0.47916666666666663,0.1111111111111111,0.6666666666666666,0.42030000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,Kolkata Knight Riders,c03f1114,0.4,0.02564102564102564,0.10416666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.3333333333333333,0.5208333333333333,0.1111111111111111,0.3333333333333333,0.3466666666666667,0.5,0.5,0.18181818181818182,0.0,0.5853658536585367,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,40,-2,0,38
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.3974358974358974,0.41666666666666663,0.3333333333333333,0.6666666666666666,0.5166666666666667,0.5,0.5,0.2727272727272727,0.0,0.926829268292683,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,63,-3,0,60
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.07692307692307693,0.041666666666666664,0.0,0.3333333333333333,1.0,1.0,1.0,0.5454545454545454,0.0,0.8292682926829269,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,12,31,0,43
8,Kolkata Knight Riders,8b5b6769,0.8,0.02564102564102564,0.041666666666666664,0.0,0.0,0.33333333333333337,1.0,1.0,0.9090909090909092,0.0,0.926829268292683,0.8,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0,2,10,8,20
9,Kolkata Knight Riders,5b7ab5a9,0.9,0.02564102564102564,0.0625,0.0,0.0,0.22223333333333337,1.0,1.0,0.5454545454545454,0.0,0.951219512195122,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,2,64,0,66
