,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,d8a90827,0.0,0.18840579710144928,0.24561403508771928,0.2,0.25,0.2785827858278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
1,Jammu & Kashmir,2cd4271e,0.1,1.0,1.0,1.0,1.0,0.36315363153631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,121,0,8,129
2,Jammu & Kashmir,86a98b15,0.20000000000000004,0.6956521739130435,0.6842105263157894,0.6000000000000001,0.25,0.36924369243692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,70,0,8,78
3,Jammu & Kashmir,8e514b4c,0.30000000000000004,0.42028985507246375,0.17543859649122806,0.2,0.75,0.8700087000870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
4,Jammu & Kashmir,b10e8c85,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4897959183673469,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,60,0,60
5,Jammu & Kashmir,7c3c0337,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8163265306122448,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,63,0,63
6,Jammu & Kashmir,9170ff49,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Jammu & Kashmir,93fefdfa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9387755102040816,0.75,0.75,0.5,0.0,0.0,0.0,0.5,0.9387755102040816,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Jammu & Kashmir,514a0408,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
9,Jammu & Kashmir,91a260d3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jammu & Kashmir,734062e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5510204081632653,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.5510204081632653,0.0,0.0,0.0,0.0,0,0,62,0,62
