,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,580ae7f2,0.0,0.36170212765957444,0.47368421052631576,0.3333333333333333,0.0,0.7635834411384217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Guernsey,c471750e,0.1,0.1702127659574468,0.2894736842105263,0.16666666666666666,0.0,0.5880498059508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Guernsey,efcb778e,0.20000000000000004,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Guernsey,c573d173,0.30000000000000004,0.7446808510638298,0.8157894736842105,0.16666666666666666,0.0,0.9128395860284606,1.0,1.0,0.7142857142857142,0.0,0.7931034482758621,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,43,14,0,57
4,Guernsey,51a125b3,0.4,0.5957446808510638,0.6052631578947368,0.0,0.0,0.9843143596377749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
5,Guernsey,0f72f582,0.5000000000000001,0.5319148936170213,0.6052631578947368,0.16666666666666666,0.0,0.8788809831824063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
6,Guernsey,63f3e7f2,0.6000000000000001,0.2978723404255319,0.3157894736842105,0.0,0.0,0.9433214747736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,14,0,20,34
7,Guernsey,0ac067e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7931034482758621,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Guernsey,7f74b21d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8055555555555555,1.0,0.0,0.0,0.0,0,0,34,8,42
9,Guernsey,609d6c7c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7586206896551724,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,101,0,101
