,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,eea6b7f1,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chennai Super Kings,756389bd,0.20000000000000004,0.11904761904761904,0.2272727272727273,0.2,0.0,0.2857142857142857,0.5,0.5,0.29411764705882354,0.0,0.7586206896551724,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,-4,5,28,0,33
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.6428571428571428,0.6136363636363636,0.4,0.0,0.5714285714285714,0.33325,0.3333333333333333,0.11764705882352941,0.0,0.3448275862068966,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0,39,2,8,49
4,Chennai Super Kings,3576e47e,0.4,0.3571428571428571,0.3181818181818182,0.6000000000000001,0.0,0.6122285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.023809523809523808,0.1590909090909091,0.0,0.0,0.08165714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Chennai Super Kings,c3d35165,0.6000000000000001,1.0,0.75,0.8,1.0,0.7272571428571428,0.25,0.25,0.1764705882352941,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,68,3,0,71
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Chennai Super Kings,ae78bc32,0.8,0.023809523809523808,0.09090909090909091,0.0,0.0,0.14285714285714285,0.75,0.75,0.4117647058823529,0.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6896551724137931,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8571428571428571,0.4545454545454546,0.0,0.0,0.0,0.0,0,-2,42,0,40
10,Chennai Super Kings,20a941bb,1.0,0.26190476190476186,0.2727272727272727,0.4,0.0,0.5238285714285714,0.75,0.75,0.5294117647058824,1.0,0.5862068965517241,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5154545454545455,0.5,0.0,0.0,0.0,0,19,25,8,52
11,Rajasthan Royals,72861603,0.0,0.8333333333333333,1.0,0.8,0.0,0.45457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
12,Rajasthan Royals,ae091d39,0.1,0.7619047619047619,0.6590909090909091,1.0,0.0,0.6305142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Rajasthan Royals,3c6ffae8,0.20000000000000004,0.19047619047619047,0.11363636363636365,0.0,1.0,0.9142857142857143,0.5,0.5,0.3529411764705882,0.0,0.3103448275862069,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,14,12,0,26
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.3333333333333333,0.18181818181818182,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.6551724137931034,0.6000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.4318181818181818,0.5,0.0,0.0,0.0,0,24,48,8,80
15,Rajasthan Royals,de8d3876,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Rajasthan Royals,d84378a4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rajasthan Royals,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,1.0,0.6000000000000001,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.8790909090909091,0.5,0.0,0.0,0.0,0,0,31,8,39
19,Rajasthan Royals,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.48275862068965514,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,0,224,16,240
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5862068965517241,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5517241379310345,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,68,0,68
