,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.04597701149425287,0.0392156862745098,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,South Africa,b8cc58c9,0.1,1.0,1.0,1.0,1.0,0.85295,0.25,0.25,0.18181818181818182,0.0,0.1951219512195122,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6,165,2,8,175
2,South Africa,e66732f8,0.20000000000000004,0.06896551724137931,0.13725490196078433,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
3,South Africa,35f173a0,0.30000000000000004,0.21839080459770116,0.2549019607843137,0.6666666666666666,0.0,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
4,South Africa,9948e262,0.4,0.1954022988505747,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
5,South Africa,c96f6ac5,0.5000000000000001,0.0,0.0784313725490196,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.3902439024390244,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0,-2,2,6,6
6,South Africa,ab6b1c45,0.6000000000000001,0.04597701149425287,0.21568627450980393,0.0,0.0,0.1818,1.0,1.0,0.5454545454545454,0.0,0.6829268292682927,0.2,0.5,1.0,1.0,1.0,0.0,0.25,0.4375,1.0,0.0,0.0,0.0,-6,-2,103,8,109
7,South Africa,9a2fc964,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.34146341463414637,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,9,0,7
8,South Africa,3204c99f,0.8,0.0,0.0784313725490196,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,-2,36,0,34
9,South Africa,f834dcfc,0.9,0.05747126436781609,0.1568627450980392,0.16666666666666666,0.0,0.3125,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.640625,0.0,0.0,0.0,1.0,0,9,7,6,22
