,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.10784313725490197,0.125,0.14285714285714285,0.16666666666666666,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Hampshire,a15618fe,0.1,0.22549019607843138,0.19642857142857142,0.5714285714285714,0.16666666666666666,0.6969666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,51,0,16,67
2,Hampshire,0207ff32,0.20000000000000004,0.08823529411764705,0.125,0.14285714285714285,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
3,Hampshire,a05d0552,0.30000000000000004,0.0392156862745098,0.10714285714285714,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Hampshire,a6c17509,0.4,0.6470588235294118,0.8035714285714285,0.7142857142857142,0.3333333333333333,0.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
5,Hampshire,0bec3a6c,0.5000000000000001,0.12745098039215685,0.17857142857142855,0.0,0.16666666666666666,0.43333333333333335,0.5,0.5,0.1111111111111111,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.898972602739726,0.0,0.0,0.0,0.0,2,21,-1,0,20
6,Hampshire,dda5aae5,0.6000000000000001,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.0,0.5,0.79175,0.7916666666666666,0.5555555555555556,0.0,0.8809523809523809,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0,16,1,0,17
7,Hampshire,4a461c24,0.7000000000000001,0.18627450980392157,0.1607142857142857,0.2857142857142857,0.0,0.7037000000000001,0.5,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.898972602739726,0.0,0.0,0.0,0.0,0,27,1,0,28
8,Hampshire,52912da9,0.8,0.13725490196078433,0.23214285714285712,0.14285714285714285,0.0,0.35896666666666666,1.0,1.0,0.7777777777777777,0.0,0.8333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7491438356164383,0.0,0.0,0.0,0.0,0,18,32,0,50
9,Hampshire,3f61a062,0.9,0.029411764705882353,0.05357142857142857,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.898972602739726,0.0,0.0,0.0,0.0,0,3,57,0,60
10,Hampshire,cdd875d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7142857142857142,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.6421232876712328,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Surrey,9caf69a1,0.0,0.058823529411764705,0.03571428571428571,0.0,0.16666666666666666,1.0,0.5,0.5,0.2222222222222222,0.0,0.38095238095238093,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0,12,2,0,14
12,Surrey,97e434a6,0.1,0.2647058823529412,0.42857142857142855,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Surrey,1c513d54,0.20000000000000004,0.0784313725490196,0.21428571428571427,0.14285714285714285,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,10,0,12,22
14,Surrey,29e8a62e,0.30000000000000004,0.06862745098039216,0.125,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Surrey,e94915e6,0.4,1.0,1.0,1.0,1.0,0.6071333333333333,1.0,1.0,1.0,0.0,0.9285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8347602739726027,0.0,0.0,1.0,0.0,6,188,9,12,209
16,Surrey,59559bc2,0.5000000000000001,0.20588235294117646,0.21428571428571427,0.0,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,39,0,8,47
