,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,db584dad,0.0,0.5161290322580645,0.5675675675675675,0.2857142857142857,1.0,0.5079333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
1,Royal Challengers Bangalore,c3a96caf,0.1,0.3870967741935484,0.43243243243243246,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
2,Royal Challengers Bangalore,12b610c2,0.20000000000000004,0.4838709677419355,0.5945945945945946,0.42857142857142855,0.0,0.4545333333333334,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,2,48,0,0,48
3,Royal Challengers Bangalore,99d63244,0.30000000000000004,0.5,0.40540540540540543,0.5714285714285714,0.3333333333333333,0.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
4,Royal Challengers Bangalore,4329fbb5,0.4,0.3548387096774194,0.4594594594594595,0.14285714285714285,0.3333333333333333,0.4313666666666667,0.75,0.75,0.2727272727272727,0.0,0.7454545454545454,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9941818181818182,0.0,0.0,0.0,0.0,0,32,-3,0,29
5,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.016129032258064516,0.08108108108108109,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.1774193548387097,0.2702702702702703,0.0,0.3333333333333333,0.3666666666666667,0.25,0.25,0.09090909090909091,0.0,0.18181818181818182,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,17,26,0,43
7,Royal Challengers Bangalore,957532de,0.7000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6545454545454545,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
8,Royal Challengers Bangalore,245c97cb,0.8,0.0967741935483871,0.08108108108108109,0.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.9090909090909092,0.0,0.5636363636363636,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.6666666666666666,0.5636363636363636,0.0,0.0,0.0,0.0,0,12,43,0,55
9,Royal Challengers Bangalore,57ee1fde,0.9,0.04838709677419355,0.1891891891891892,0.0,0.0,0.14286666666666667,1.0,1.0,0.4545454545454546,0.0,0.39999999999999997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,3,34,0,37
10,Royal Challengers Bangalore,18e6906e,1.0,0.0967741935483871,0.05405405405405406,0.0,0.3333333333333333,1.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,12,24,0,36
