,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.02631578947368421,0.0851063829787234,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Ireland,4ec96094,0.1,0.23684210526315788,0.2127659574468085,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
2,Ireland,59ea70a4,0.20000000000000004,0.21052631578947367,0.3191489361702128,0.6666666666666666,0.0,0.5926111111111111,0.25,0.25,0.1,0.0,0.3421052631578947,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,32,1,0,33
3,Ireland,478a63e7,0.30000000000000004,0.6447368421052632,0.7659574468085106,1.0,0.16666666666666666,0.7561666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,85,0,8,93
4,Ireland,43f4087c,0.4,0.48684210526315785,0.5957446808510638,0.6666666666666666,0.16666666666666666,0.734111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
5,Ireland,99cddc5e,0.5000000000000001,0.2763157894736842,0.3404255319148936,0.16666666666666666,0.16666666666666666,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
6,Ireland,fc55ec67,0.6000000000000001,0.10526315789473684,0.1702127659574468,0.0,0.0,0.5555555555555556,0.91675,0.9166666666666666,0.9,0.0,0.8157894736842105,1.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.65,0.0,0.0,0.0,0.0,0,8,34,0,42
7,Ireland,e3fe4b49,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.9746153846153847,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Ireland,2c54c49b,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7368421052631579,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Ireland,bd0a4a7d,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6578947368421052,0.5,0.25,0.25,1.0,0.0,0.0,0.42857142857142855,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.9210526315789473,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,0,0,0
11,South Africa,e66732f8,0.0,1.0,1.0,0.5,1.0,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,140,0,8,148
12,South Africa,b8cc58c9,0.1,0.6710526315789473,0.7021276595744681,0.8333333333333333,0.5,0.8586111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
13,South Africa,35f173a0,0.20000000000000004,0.25,0.2978723404255319,0.3333333333333333,0.16666666666666666,0.7539444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,South Africa,6a26221c,0.30000000000000004,0.22368421052631576,0.2553191489361702,0.5,0.0,0.7870555555555555,0.25,0.25,0.30000000000000004,0.0,0.18421052631578946,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5384615384615385,0.0,0.0,0.0,0.0,2,31,3,0,34
