,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Worcestershire,f836b33d,0.0,0.3653846153846154,0.4864864864864865,0.16666666666666666,0.3333333333333333,0.27942188575361326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Worcestershire,8108e2d2,0.1,0.5576923076923077,0.4594594594594595,1.0,0.0,0.4515591084758325,0.75,0.75,0.5,0.0,0.33333333333333337,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,63,43,0,106
2,Worcestershire,2eca67f5,0.20000000000000004,0.6538461538461539,0.6216216216216217,0.5,0.3333333333333333,0.39131240404468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
3,Worcestershire,dc36a6a5,0.30000000000000004,1.0,1.0,1.0,0.0,0.37201545873259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,86,0,12,98
4,Worcestershire,9679838c,0.4,0.6538461538461539,0.5405405405405406,0.6666666666666666,0.0,0.44999735295674737,0.75,0.75,0.3333333333333333,0.0,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,4,58,4,0,62
5,Worcestershire,d346d939,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Worcestershire,324a6ee1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Worcestershire,cd143bca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7333333333333334,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,0,103,0,103
8,Worcestershire,e84ac20c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7111111111111111,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Worcestershire,a510bdd3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,37,0,37
