,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.8679245283018867,0.75,1.0,0.0,0.7105519254831086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
1,Chennai Super Kings,4b57e452,0.1,1.0,1.0,0.25,1.0,0.6140228926270911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.8113207547169811,0.675,0.75,0.0,0.73803234626257,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,75,53,16,144
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.7735849056603773,0.47500000000000003,0.375,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,81,0,16,97
4,Chennai Super Kings,c3d35165,0.4,0.09433962264150943,0.1,0.0,0.0,0.5792668798368784,0.75,0.75,0.5,0.0,0.44680851063829785,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.42424242424242425,0.0,0.0,0.0,0.0,0,5,33,0,38
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7659574468085106,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,32,8,40
7,Chennai Super Kings,fe11caa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5106382978723404,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,1.0,0,0,62,6,68
9,Chennai Super Kings,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46808510638297873,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.33333333333333337,0.5,0.0,0.0,0.0,0,0,103,8,111
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6382978723404256,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Rajasthan Royals,4329fbb5,0.0,0.20754716981132074,0.25,0.125,0.0,0.5097548542564531,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7121212121212122,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Rajasthan Royals,0184dc35,0.1,0.3773584905660377,0.4,0.25,0.0,0.5792668798368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Rajasthan Royals,29e95537,0.20000000000000004,0.9811320754716981,0.9,0.875,0.0,0.6693544649891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
14,Rajasthan Royals,b61a3e1a,0.30000000000000004,0.11320754716981132,0.2,0.0,0.0,0.34756012790212704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Rajasthan Royals,8291f939,0.4,0.03773584905660377,0.125,0.0,0.0,0.1853654015478011,0.5,0.5,0.25,0.0,0.36170212765957444,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5151515151515151,0.0,0.0,0.0,0.0,0,2,3,0,5
16,Rajasthan Royals,7c503806,0.5000000000000001,0.2641509433962264,0.42500000000000004,0.0,0.0,0.38162102043653545,1.0,1.0,1.0,0.0,0.48936170212765956,0.2,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.3484848484848485,0.0,0.0,1.0,0.0,0,14,49,12,75
17,Rajasthan Royals,c69a7b5c,0.6000000000000001,0.3584905660377358,0.35000000000000003,0.125,0.3333333333333333,0.6288984661013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
18,Rajasthan Royals,063b3673,0.7000000000000001,0.05660377358490566,0.17500000000000002,0.0,0.0,0.19861902775846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Rajasthan Royals,5b040b81,0.8,0.018867924528301886,0.05,0.0,0.0,0.23170675193475138,1.0,1.0,0.41666666666666663,0.0,0.851063829787234,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,1,36,0,37
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.7021276595744681,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
21,Rajasthan Royals,bb18be76,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7234042553191489,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,-2,7,0,5
