,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.30357142857142855,0.3055555555555555,0.5,0.0,0.4636546365463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,8,41
1,Hobart Hurricanes,1a156c88,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.375,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,-2,28,0,26
2,Hobart Hurricanes,5056011d,0.20000000000000004,0.5714285714285714,0.5555555555555556,0.5,0.5,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.375,0.5833333333333333,0.3333333333333333,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Hobart Hurricanes,2a2e6343,0.4,1.0,1.0,0.6666666666666666,1.0,0.4666846668466685,0.54175,0.5416666666666666,0.5555555555555556,0.0,0.30357142857142855,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4,96,30,0,126
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.07142857142857142,0.16666666666666666,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
6,Hobart Hurricanes,c7bdb5b5,0.6000000000000001,0.5714285714285714,0.611111111111111,0.3333333333333333,1.0,0.4363543635436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
7,Hobart Hurricanes,5574750c,0.7000000000000001,0.125,0.08333333333333333,0.0,0.5,0.6999969999699998,1.0,1.0,0.8888888888888888,0.0,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.546875,0.0,0.0,0.0,0.0,0,13,8,0,21
8,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5714285714285714,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.4107142857142857,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,0,0,35,8,43
10,Hobart Hurricanes,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.5,0.0,0.0,0.0,0,0,52,8,60
11,Melbourne Stars,ada15e88,0.0,0.125,0.25,0.0,0.0,0.23334233342333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
12,Melbourne Stars,272d796e,0.1,0.5357142857142857,0.5555555555555556,0.3333333333333333,1.0,0.4500045000450004,0.5,0.5,0.5555555555555556,0.0,0.33928571428571425,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,54,38,0,92
13,Melbourne Stars,808f425a,0.20000000000000004,0.2857142857142857,0.3611111111111111,0.16666666666666666,0.5,0.36924369243692434,0.75,0.75,0.6666666666666666,0.0,0.39285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.458125,0.0,0.0,0.0,0.0,0,26,31,0,57
14,Melbourne Stars,23ac69e6,0.30000000000000004,0.19642857142857142,0.25,0.0,0.5,0.3666636666366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Melbourne Stars,39f01cdb,0.4,0.8214285714285714,0.6388888888888888,1.0,1.0,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
16,Melbourne Stars,012829ff,0.5000000000000001,0.3571428571428571,0.16666666666666666,0.3333333333333333,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.7321428571428571,0.5,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.640625,0.5,0.0,0.0,0.0,0,40,57,8,105
17,Melbourne Stars,9a0e4ca5,0.6000000000000001,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
18,Melbourne Stars,bbce4647,0.7000000000000001,0.33928571428571425,0.3333333333333333,0.0,1.0,0.4749947499474995,1.0,1.0,0.5555555555555556,0.0,0.6428571428571428,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,4,35,30,0,65
