,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,99b75528,0.0,0.14285714285714285,0.29032258064516125,0.25,0.0,0.47059134946265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
1,Rajasthan Royals,2c25d4f5,0.1,0.125,0.22580645161290322,0.0,0.25,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
2,Rajasthan Royals,495d42a5,0.20000000000000004,0.30357142857142855,0.29032258064516125,1.0,0.0,1.0,1.0,1.0,0.875,0.0,0.4857142857142857,0.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.3333333333333333,0.36418166238217653,0.0,0.0,0.0,0.0,0,33,107,0,140
3,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.4821428571428571,0.6774193548387096,0.25,0.75,0.6806607019958706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Rajasthan Royals,eade4650,0.4,0.2857142857142857,0.7741935483870968,0.0,0.0,0.3529567473132511,0.25,0.25,0.0625,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5998286203941731,0.0,0.0,0.0,0.0,-2,14,1,0,15
5,Rajasthan Royals,04a418e8,0.5000000000000001,1.0,1.0,0.75,1.0,0.9563767271957225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,106,0,36,142
6,Rajasthan Royals,48a1d7b7,0.6000000000000001,0.05357142857142857,0.22580645161290322,0.0,0.0,0.22690454762030812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Rajasthan Royals,a818c1be,0.7000000000000001,0.08928571428571427,0.22580645161290322,0.0,0.0,0.37815659907882904,0.75,0.75,0.5,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715509854327334,0.0,0.0,0.0,0.0,0,5,10,0,15
8,Rajasthan Royals,85e0cf10,0.8,0.03571428571428571,0.16129032258064516,0.0,0.0,0.2117634602149399,1.0,1.0,1.0,0.0,0.6571428571428571,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4927163667523564,0.0,0.0,0.0,1.0,0,2,70,6,78
9,Rajasthan Royals,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4927163667523564,0.0,0.0,0.0,1.0,0,0,16,6,22
10,Rajasthan Royals,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,0.5714285714285714,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4892887746358183,0.5,0.0,0.0,0.0,0,0,123,16,139
11,Royal Challengers Bangalore,ba607b88,0.0,0.1607142857142857,0.3225806451612903,0.5,0.0,0.47646778548361485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
12,Royal Challengers Bangalore,3355b542,0.1,0.4107142857142857,0.6774193548387096,0.75,0.25,0.5798083540685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Royal Challengers Bangalore,c740ea83,0.20000000000000004,0.2857142857142857,0.5161290322580645,0.0,0.25,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427592116538132,0.25,0.0,0.0,0.0,0,-2,2,8,8
15,Royal Challengers Bangalore,f9e6e7ef,0.4,0.30357142857142855,0.8709677419354839,0.0,0.25,0.33331568637831543,0.75,0.75,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,-2,21,0,0,21
16,Royal Challengers Bangalore,9385de2e,0.5000000000000001,0.03571428571428571,0.22580645161290322,0.0,0.0,0.15125205145852083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,2,0,20,22
17,Royal Challengers Bangalore,c03f1114,0.6000000000000001,0.10714285714285714,0.12903225806451613,0.25,0.0,0.7941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
