,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1,Czech Republic,7f122e0b,0.1,0.23076923076923078,0.5128205128205128,0.4,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
2,Czech Republic,bb791276,0.20000000000000004,0.2,0.4358974358974359,0.2,0.0,0.34759090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,28,45
3,Czech Republic,a9a09cb8,0.30000000000000004,1.0,1.0,1.0,1.0,0.757590909090909,0.5,0.5,0.3571428571428571,0.0,0.325,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.3866745984533016,0.3333333333333333,0.0,0.0,0.0,4,115,32,8,155
4,Czech Republic,9244df4b,0.4,0.09230769230769231,0.3846153846153846,0.0,0.0,0.18181818181818182,1.0,1.0,1.0,0.0,0.325,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.1933372992266508,0.6666666666666666,0.0,0.0,0.0,-6,0,70,16,86
5,Czech Republic,e5464794,0.5000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.20825,0.20833333333333331,0.14285714285714285,0.0,0.35000000000000003,0.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,-2,52,0,50
6,Czech Republic,281ce63c,0.6000000000000001,0.16923076923076924,0.1282051282051282,0.2,0.3333333333333333,1.0,0.5,0.5,0.2857142857142857,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.5,0.5948839976204641,0.3333333333333333,0.0,0.0,0.0,0,21,2,8,31
7,Czech Republic,c2a6e61f,0.7000000000000001,0.1076923076923077,0.10256410256410256,0.2,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,Czech Republic,87609cbb,0.8,0.015384615384615385,0.07692307692307693,0.0,0.0,0.1515,0.75,0.75,0.3571428571428571,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5948839976204641,0.0,0.0,0.0,0.0,0,1,3,0,4
9,Czech Republic,f7cb7c3a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.47500000000000003,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.2825698988697204,0.0,0.0,0.0,0.0,0,0,133,0,133
10,Czech Republic,53984f75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.55,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.3271861986912552,0.0,0.0,0.0,0.0,0,0,41,0,41
