,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.05,0.06818181818181818,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1,Delhi,bb345e0b,0.1,0.1,0.2272727272727273,0.1111111111111111,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
2,Delhi,bee290b6,0.20000000000000004,0.016666666666666666,0.06818181818181818,0.0,0.0,0.12119999999999999,1.0,1.0,0.625,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,14,0,15
3,Delhi,faa7365d,0.30000000000000004,0.5,0.5909090909090909,0.4444444444444444,1.0,0.41956363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Delhi,fb2d1dda,0.4,1.0,1.0,1.0,1.0,0.4958545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,16,128
5,Delhi,b4296080,0.5000000000000001,0.08333333333333333,0.2272727272727273,0.0,0.0,0.18181818181818182,0.25,0.25,0.0625,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,1,0,2
6,Delhi,f62772e5,0.6000000000000001,0.4,0.2727272727272727,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,48,0,8,56
7,Delhi,1a0c3177,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7000000000000001,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,93,8,101
8,Delhi,21d4e29b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.325,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Delhi,3d930abb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8250000000000001,0.8333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.8250000000000001,0.5,0.0,0.0,0.0,0,0,45,8,53
10,Delhi,bfcff6cd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7000000000000001,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Jharkhand,26d76ad9,0.0,0.75,1.0,0.3333333333333333,1.0,0.37189090909090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
12,Jharkhand,bc6d8229,0.1,0.21666666666666667,0.4090909090909091,0.1111111111111111,1.0,0.2626181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Jharkhand,fe180dba,0.20000000000000004,0.016666666666666666,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Jharkhand,709b0bac,0.30000000000000004,0.15,0.20454545454545456,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Jharkhand,dded65e7,0.4,0.7,0.6590909090909091,0.6666666666666666,1.0,0.5266545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,78,0,8,86
16,Jharkhand,fe608a7e,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.275,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,-2,34,0,32
17,Jharkhand,c478e8e7,0.6000000000000001,0.08333333333333333,0.13636363636363635,0.0,0.0,0.3030181818181818,0.25,0.25,0.1875,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,5,3,0,8
18,Jharkhand,0a3d54b9,0.7000000000000001,0.03333333333333333,0.11363636363636365,0.0,0.0,0.14545454545454545,1.0,1.0,0.6875,0.0,0.675,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.675,0.0,0.0,0.0,0.0,0,2,100,0,102
19,Jharkhand,de4b0555,0.8,0.18333333333333332,0.09090909090909091,0.1111111111111111,1.0,1.0,1.0,1.0,0.4375,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,21,5,16,42
20,Jharkhand,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,18,0,18
21,Jharkhand,8b018008,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7000000000000001,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.933,0.0,0.0,0.0,0.0,0,0,35,0,35
