,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.6571428571428571,0.5666666666666667,1.0,0.0,0.8455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1,Namibia,72e361fe,0.1,0.6571428571428571,0.7333333333333333,0.6666666666666666,1.0,0.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Namibia,9f308dfc,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Namibia,3c87f0c3,0.30000000000000004,0.8571428571428571,0.9666666666666667,0.3333333333333333,1.0,0.6465625,0.25,0.25,0.13333333333333333,0.0,0.43333333333333335,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,44,2,8,54
4,Namibia,95a5e066,0.4,1.0,1.0,0.6666666666666666,1.0,0.7291875000000001,0.75,0.75,0.4,0.0,0.6333333333333333,0.3333333333333333,0.0,0.5,1.0,1.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,53,74,0,127
5,Namibia,bb134e5c,0.5000000000000001,0.02857142857142857,0.1,0.0,0.0,0.2083125,1.0,1.0,0.6666666666666666,0.0,0.5666666666666667,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,1,41,0,42
6,Namibia,e85d03d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,38,8,46
7,Namibia,8716233e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Namibia,aa8d28ae,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.5666666666666667,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.3569230769230769,0.0,0.0,0.0,0.0,0,0,143,0,143
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,74,0,74
