,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.8846153846153847,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,-2,32,0,30
1,Malaysia,6d24561a,0.1,0.43902439024390244,0.59375,0.4,0.0,0.258379469277552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Malaysia,033ac24e,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Malaysia,f6b4f746,0.30000000000000004,0.2682926829268293,0.5,0.2,0.0,0.18749829547004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
4,Malaysia,5efa8af3,0.4,1.0,1.0,1.0,1.0,0.34941500531813346,1.0,1.0,1.0,0.0,0.2692307692307693,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0,71,126,0,197
5,Malaysia,6667067e,0.5000000000000001,0.6585365853658537,0.84375,0.6000000000000001,0.0,0.27272479341096895,0.875,0.875,0.8235294117647058,0.0,0.5384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,43,45,0,88
6,Malaysia,8cae5b48,0.6000000000000001,0.2682926829268293,0.09375,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Malaysia,d2ec068c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5294117647058824,0.0,0.5384615384615385,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Malaysia,d1b5efdf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.8076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Malaysia,57fcfd3b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,0,0,0
