,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.8958333333333333,0.7560975609756098,1.0,0.5,0.48386646666899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,81,0,12,93
1,Deccan Chargers,e1d1b294,0.1,0.5833333333333333,0.8292682926829269,0.6000000000000001,0.0,0.28726410158021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Deccan Chargers,aaa1b522,0.20000000000000004,0.6458333333333333,0.5853658536585367,0.6000000000000001,0.25,0.45058778386297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.375,0.29268292682926833,0.0,0.25,0.5232497296543063,1.0,1.0,0.7857142857142857,0.0,0.48275862068965514,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,24,38,0,62
4,Deccan Chargers,740742ef,0.4,0.6666666666666666,0.29268292682926833,0.6000000000000001,0.5,0.9302333693794258,0.5,0.5,0.2857142857142857,0.0,0.25862068965517243,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,6,66,29,0,95
5,Deccan Chargers,fe763256,0.5000000000000001,0.14583333333333331,0.17073170731707318,0.0,0.0,0.3488331531028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Deccan Chargers,12eddf28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3448275862068966,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3448275862068966,1.0,0.0,0.0,0.0,0,0,66,8,74
8,Deccan Chargers,2a72fd4f,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.3571428571428571,0.0,0.6896551724137931,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.0,0,0,3,8,11
9,Deccan Chargers,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.5172413793103449,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.6531034482758621,1.0,0.0,0.0,0.0,0,0,8,8,16
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.41379310344827586,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Kolkata Knight Riders,b8a55852,0.0,0.41666666666666663,0.43902439024390244,0.2,0.25,0.38758851641259984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Kolkata Knight Riders,725529bc,0.1,0.6875,1.0,0.6000000000000001,0.0,0.28077580493250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,1.0,1.0,1.0,0.0,0.4083789723375309,0.75,0.75,0.42857142857142855,0.0,0.39655172413793105,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5289655172413793,0.0,0.0,0.0,1.0,0,72,31,6,109
14,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.8958333333333333,0.36585365853658536,0.4,1.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.0,0.0,0.0,0.0,6,85,1,8,94
15,Kolkata Knight Riders,fe11caa6,0.4,0.14583333333333331,0.07317073170731708,0.0,0.25,0.8139323961349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Kolkata Knight Riders,e186f49c,0.5000000000000001,0.041666666666666664,0.04878048780487805,0.0,0.0,0.3488331531028709,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2,0,12,14
17,Kolkata Knight Riders,fa463154,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7068965517241379,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,1.0,0,0,2,6,8
18,Kolkata Knight Riders,297b26da,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20689655172413793,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.39655172413793105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Kolkata Knight Riders,5f5d3ad4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
