,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Duronto Rajshahi,fd201eb4,0.0,0.56,0.3076923076923077,0.7142857142857142,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
1,Duronto Rajshahi,62e203d4,0.1,0.58,0.8205128205128205,0.14285714285714285,0.0,0.38837697681395444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Duronto Rajshahi,f846de6a,0.20000000000000004,1.0,0.9743589743589743,1.0,1.0,0.5639223417477393,0.75,0.75,0.5,0.0,0.5909090909090909,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.270625,0.0,0.0,0.0,0.0,2,100,38,0,138
3,Duronto Rajshahi,556302a7,0.30000000000000004,0.02,0.07692307692307693,0.0,0.0,0.14284489778425405,1.0,1.0,1.0,0.0,0.8636363636363636,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.296875,0.0,0.0,0.0,0.0,0,1,107,0,108
4,Duronto Rajshahi,390ff45b,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,36,0,36
5,Duronto Rajshahi,a94e08ea,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Duronto Rajshahi,7147f314,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Duronto Rajshahi,68ddabdb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9285714285714285,0.0,0.7272727272727273,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.260625,1.0,0.0,0.0,0.0,0,0,114,16,130
8,Duronto Rajshahi,f3c150bb,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7727272727272727,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Duronto Rajshahi,760f445b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Duronto Rajshahi,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.3181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Khulna Royal Bengals,e1d1b294,0.0,0.06,0.1794871794871795,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Khulna Royal Bengals,f233bbb4,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.7272727272727273,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Khulna Royal Bengals,84826f48,0.20000000000000004,0.7000000000000001,1.0,0.2857142857142857,0.0,0.38460549436420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
