,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,715dbf27,0.0,0.11290322580645161,0.1320754716981132,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1,Nigeria,2494ff9e,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Nigeria,abee08c7,0.20000000000000004,0.5483870967741935,0.3962264150943396,0.6666666666666666,0.3333333333333333,0.5396666666666667,0.5,0.5,0.3571428571428571,0.0,0.45161290322580644,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4,64,7,0,71
3,Nigeria,f74b682b,0.30000000000000004,0.12903225806451613,0.24528301886792453,0.0,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
4,Nigeria,45a34a2d,0.4,0.12903225806451613,0.11320754716981132,0.0,0.3333333333333333,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Nigeria,c25d26dc,0.5000000000000001,0.03225806451612903,0.07547169811320754,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Nigeria,a9d788e3,0.6000000000000001,0.0967741935483871,0.22641509433962265,0.0,0.0,0.16666666666666669,0.75,0.75,0.5714285714285714,0.0,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8330000000000001,0.0,0.0,0.0,0.0,-4,2,8,0,10
7,Nigeria,2e392afa,0.7000000000000001,0.7096774193548387,0.6981132075471698,0.5,0.3333333333333333,0.39640000000000003,0.75,0.75,0.5714285714285714,0.0,0.7096774193548387,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,66,33,0,99
8,Nigeria,f3e240a6,0.8,0.0,0.05660377358490566,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7096774193548387,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,-2,10,0,8
9,Nigeria,71fa64d6,0.9,0.11290322580645161,0.3018867924528302,0.0,0.0,0.14583333333333334,0.75,0.75,0.8571428571428571,0.0,0.4193548387096774,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.43300000000000005,0.0,0.0,0.0,0.0,-6,1,51,0,52
