,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,b8a55852,0.1,0.4,0.20689655172413793,0.42857142857142855,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.1,0.1724137931034483,0.2857142857142857,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Chennai Super Kings,3355b542,0.30000000000000004,0.25,0.1896551724137931,0.7142857142857142,0.0,0.6818164772940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
4,Chennai Super Kings,87e562a9,0.4,0.375,0.5517241379310345,0.5714285714285714,0.0,0.35155810552368094,0.5,0.5,0.14285714285714285,0.0,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,50,-4,8,54
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.0125,0.06896551724137931,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.30000000000000004,0.5172413793103449,0.14285714285714285,0.25,0.2999962500468744,0.5,0.5,0.07142857142857142,0.0,0.4629629629629629,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,1.0,0.0,0.0,0.0,0,34,-5,8,37
7,Chennai Super Kings,f62772e5,0.7000000000000001,0.3375,0.22413793103448276,0.5714285714285714,0.25,0.7788277646529418,1.0,1.0,0.5,0.0,0.42592592592592593,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.42592592592592593,0.0,0.0,0.0,0.0,6,59,36,0,95
8,Chennai Super Kings,759ac88f,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4074074074074074,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,-2,43,0,41
9,Chennai Super Kings,96fd40ae,0.9,0.0125,0.06896551724137931,0.0,0.0,0.09374882813964824,1.0,1.0,0.7857142857142857,0.0,0.6666666666666666,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,11,0,12
