,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.34616449736914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Titans,f407e354,0.1,1.0,1.0,0.5,1.0,0.8846579894765993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
2,Titans,3355b542,0.20000000000000004,0.9565217391304348,1.0,0.5,0.0,0.8461644973691499,0.29175,0.29166666666666663,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666666,0.0,0.0,0.0,0.0,0,30,6,0,36
3,Titans,dce2019b,0.30000000000000004,0.5652173913043478,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Titans,ede05b97,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Titans,05c2ca46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,37,0,37
6,Titans,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0,0,81,8,89
7,Titans,aa8d28ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Titans,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,0,60,8,68
9,Titans,994d9d36,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Warriors,035cb925,0.0,0.43478260869565216,0.5,0.25,0.0,0.7692467460537248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Warriors,3a60e0b5,0.1,1.0,0.8888888888888888,1.0,1.0,0.9952229299363058,0.45825,0.4583333333333333,0.25,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366666666666666,0.0,0.0,0.0,0.0,2,47,3,0,50
13,Warriors,c995d726,0.20000000000000004,0.21739130434782608,0.3333333333333333,0.0,0.0,0.5769177513154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Warriors,a84468fe,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Warriors,7c503806,0.4,0.30434782608695654,0.9444444444444444,0.25,0.0,0.2851010800332318,0.25,0.25,0.25,0.0,0.2,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-6,5,36,0,41
16,Warriors,789fd884,0.5000000000000001,0.13043478260869565,0.38888888888888884,0.0,0.0,0.2967322071448352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Warriors,23638956,0.6000000000000001,0.3913043478260869,0.5,0.5,0.0,0.6923289947382997,0.25,0.25,0.08333333333333333,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
