,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,0.6585365853658537,0.5348837209302325,1.0,0.5,0.6847692935892201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Kolkata Knight Riders,b8a55852,0.1,0.024390243902439025,0.11627906976744186,0.0,0.0,0.11666569445254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,28,29
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9696969696969697,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,-2,69,0,67
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.5562036983025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,16,81
4,Kolkata Knight Riders,7dc35884,0.4,0.3170731707317073,0.27906976744186046,0.3333333333333333,0.0,0.6319197340022167,1.0,1.0,0.8,0.0,0.7575757575757576,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7575757575757576,0.0,0.0,0.0,0.0,0,17,39,0,56
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.5121951219512195,0.46511627906976744,0.6666666666666666,0.0,0.6124948958758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
6,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.04878048780487805,0.06976744186046512,0.0,0.0,0.3889050924575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.29268292682926833,0.16279069767441862,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
8,Kolkata Knight Riders,9d430b40,0.8,0.21951219512195122,0.13953488372093023,0.6666666666666666,0.0,0.8749927083940967,0.79175,0.7916666666666666,0.8,0.0,0.4545454545454546,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5745454545454546,0.0,0.0,0.0,0.0,0,17,134,0,151
9,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Kolkata Knight Riders,85aae393,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.696969696969697,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.696969696969697,0.5,0.0,0.0,0.0,0,0,46,8,54
11,Mumbai Indians,e1d1b294,0.0,0.3170731707317073,0.5581395348837209,0.3333333333333333,0.0,0.31598903342472145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
12,Mumbai Indians,d2c2b2d5,0.1,0.6585365853658537,0.5581395348837209,1.0,0.5,0.6562445312955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Mumbai Indians,c03f1114,0.20000000000000004,0.5121951219512195,0.6046511627906976,1.0,0.0,0.47115440704660794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
