,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,afa7e784,0.0,0.13793103448275862,0.11538461538461539,0.375,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
1,Gujarat Titans,b4b99816,0.1,0.14942528735632182,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
2,Gujarat Titans,0994d0ae,0.20000000000000004,0.022988505747126436,0.13461538461538464,0.0,0.0,0.12697777777777777,0.125,0.125,0.15384615384615385,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.5,0.0,0.0,0.0,0,2,2,8,12
3,Gujarat Titans,dbe50b21,0.30000000000000004,1.0,1.0,1.0,1.0,0.7436,0.625,0.625,0.3076923076923077,0.0,0.3529411764705882,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5647058823529412,0.5,0.0,1.0,0.0,4,159,29,20,208
4,Gujarat Titans,0890552f,0.4,0.4942528735632184,0.5384615384615385,0.5,0.5,0.6825333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
5,Gujarat Titans,d67d5f00,0.5000000000000001,0.3563218390804598,0.2692307692307693,0.625,0.25,0.9841333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
6,Gujarat Titans,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1764705882352941,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,0,2,8,10
7,Gujarat Titans,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.47058823529411764,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Gujarat Titans,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7647058823529411,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Gujarat Titans,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.45098039215686275,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0,0,103,0,103
10,Gujarat Titans,7210d461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7843137254901961,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Rajasthan Royals,99b75528,0.0,0.6206896551724138,0.46153846153846156,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
12,Rajasthan Royals,2c25d4f5,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rajasthan Royals,495d42a5,0.20000000000000004,0.09195402298850575,0.15384615384615385,0.0,0.25,0.4444444444444444,1.0,1.0,0.6923076923076923,0.0,0.6470588235294118,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0,14,9,8,31
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.12643678160919541,0.21153846153846156,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
15,Rajasthan Royals,9948e262,0.4,0.06896551724137931,0.19230769230769232,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,4,0,12,16
16,Rajasthan Royals,48a1d7b7,0.5000000000000001,0.3333333333333333,0.3269230769230769,0.25,0.25,0.7581777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,53,0,8,61
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.20689655172413793,0.3076923076923077,0.125,0.25,0.5,0.25,0.25,0.15384615384615385,0.0,0.23529411764705882,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,28,27,0,55
18,Rajasthan Royals,9219eff0,0.7000000000000001,0.1954022988505747,0.2884615384615385,0.125,0.0,0.5036888888888889,0.75,0.75,0.38461538461538464,0.0,0.5686274509803921,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7584313725490196,0.0,0.0,0.0,0.0,0,21,5,0,26
