,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,0a4736eb,0.0,0.11392405063291139,0.225,0.0,0.125,0.41175986164868644,0.25,0.25,0.07692307692307693,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
1,Bahrain,c39ee9e0,0.1,0.2911392405063291,0.775,0.0,0.125,0.30548464135716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Bahrain,7b729851,0.20000000000000004,0.31645569620253167,0.35000000000000003,0.42857142857142855,0.125,0.7352795849460593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,53,0,8,61
3,Bahrain,14fd10b5,0.30000000000000004,1.0,0.925,0.2857142857142857,1.0,0.8791484806061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,153,0,8,161
4,Bahrain,df1f2f29,0.4,0.20253164556962025,0.5,0.0,0.0,0.32940788931894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Bahrain,afbc53ba,0.5000000000000001,0.21518987341772153,0.17500000000000002,0.2857142857142857,0.125,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Bahrain,a9a18e3e,0.6000000000000001,0.02531645569620253,0.05,0.0,0.0,0.41175986164868644,0.25,0.25,0.15384615384615385,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,178,0,178
8,Bahrain,596982e6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.4318181818181818,0.4,0.25,0.6000000000000001,0.0,0.5,0.0,1.0,0.395625,1.0,0.0,0.0,0.0,0,0,101,8,109
9,Bahrain,da3b91fd,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6923076923076923,0.0,0.6590909090909091,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.473125,0.0,0.0,0.0,0.0,0,0,75,0,75
