,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,881b3f8e,0.0,0.06666666666666667,0.13157894736842105,0.125,0.0,0.5066626133657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Netherlands,b699df47,0.1,0.4,0.5,0.375,0.3333333333333333,0.799969600243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
2,Netherlands,634a7b21,0.20000000000000004,0.7200000000000001,0.7368421052631579,0.625,0.6666666666666666,0.9771495161372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,100,0,8,108
3,Netherlands,fc4375ef,0.30000000000000004,0.013333333333333334,0.05263157894736842,0.0,0.0,0.2533313066828799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Netherlands,0d677597,0.4,0.10666666666666667,0.47368421052631576,0.0,0.0,0.2251608653797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
5,Netherlands,05c2ca46,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5121951219512195,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,6,143,50,8,201
6,Netherlands,b59db04f,0.6000000000000001,0.16,0.23684210526315788,0.125,0.0,0.6755332624005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,16,0,32,48
7,Netherlands,abbdca1a,0.7000000000000001,0.013333333333333334,0.02631578947368421,0.0,0.0,0.5066626133657598,1.0,1.0,0.6153846153846154,0.0,0.6829268292682927,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.42424242424242425,1.0,0.0,0.0,0.0,0,1,89,16,106
8,Netherlands,0dbe27b8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4878048780487805,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6212121212121212,1.0,0.0,0.0,0.0,0,0,5,16,21
