,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.5111111111111112,0.8333333333333334,0.5,0.3333333333333333,0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
1,Bangladesh,80fe764d,0.1,0.4,0.6333333333333333,0.25,0.3333333333333333,0.50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
2,Bangladesh,1274d7ab,0.20000000000000004,0.35555555555555557,0.5,0.0,0.3333333333333333,0.5689066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
3,Bangladesh,9e52a414,0.30000000000000004,0.8222222222222223,0.8333333333333334,0.75,0.6666666666666666,0.7893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,67,0,8,75
4,Bangladesh,cd56a813,0.4,0.2888888888888889,0.4,0.0,0.3333333333333333,0.5777599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.5777777777777778,0.5,0.5,0.3333333333333333,0.9244266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
6,Bangladesh,9dad0f2e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4864864864864865,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,43,0,43
7,Bangladesh,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4864864864864865,0.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,75,0,75
8,Bangladesh,bb34fd31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7027027027027027,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Bangladesh,5935d694,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8918918918918919,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Bangladesh,b3a28446,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,33,8,41
11,Zimbabwe,c8d74c21,0.0,0.37777777777777777,1.0,0.25,0.0,0.30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
12,Zimbabwe,3d5d51a5,0.1,0.044444444444444446,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Zimbabwe,c96311d4,0.20000000000000004,0.2888888888888889,0.5333333333333333,0.25,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Zimbabwe,26d041c4,0.30000000000000004,0.06666666666666667,0.26666666666666666,0.0,0.0,0.19999999999999998,1.0,1.0,0.6666666666666666,0.0,0.8378378378378379,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.8378378378378379,0.0,0.0,0.0,0.0,0,3,8,0,11
15,Zimbabwe,3560a786,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Zimbabwe,eaa36b2a,0.5000000000000001,0.9777777777777779,0.9666666666666667,0.5,1.0,0.8091733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,78,0,8,86
17,Zimbabwe,0e63259d,0.6000000000000001,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,89,0,8,97
18,Zimbabwe,b8704508,0.7000000000000001,0.044444444444444446,0.1,0.0,0.0,0.35557333333333335,1.0,1.0,0.75,0.0,0.945945945945946,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.945945945945946,0.0,0.0,0.0,0.0,0,2,59,0,61
19,Zimbabwe,3abe1ef6,0.8,0.11111111111111112,0.13333333333333333,0.25,0.0,0.6666666666666666,0.75,0.75,0.5,0.0,0.6756756756756757,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.9005405405405406,0.0,0.0,0.0,0.0,0,9,31,0,40
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.5135135135135136,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.587027027027027,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8648648648648649,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.8648648648648649,0.0,0.0,0.0,0.0,0,0,44,0,44
