,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.1694915254237288,0.2727272727272727,0.0,1.0,0.4364883976742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Chennai Super Kings,d8699ab7,0.1,0.8135593220338984,1.0,0.4444444444444444,1.0,0.5714210884710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.22033898305084745,0.25,0.1111111111111111,1.0,0.6190351474516789,0.75,0.75,0.3571428571428571,0.0,0.6,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,23,7,8,38
3,Chennai Super Kings,3576e47e,0.30000000000000004,1.0,0.9318181818181819,1.0,1.0,0.7537583154365932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
4,Chennai Super Kings,3eac9d95,0.4,0.01694915254237288,0.045454545454545456,0.0,0.0,0.2619035147451679,0.25,0.25,0.21428571428571427,0.0,0.22857142857142856,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,1,3,8,12
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6857142857142857,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Chennai Super Kings,c24a2c5d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.34285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.2,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Chennai Super Kings,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.37142857142857144,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3936363636363637,0.0,0.0,1.0,0.0,0,0,37,12,49
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6285714285714286,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Rajasthan Royals,72861603,0.0,0.5084745762711864,0.75,0.2222222222222222,0.0,0.47619297050966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Rajasthan Royals,890946a0,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
13,Rajasthan Royals,ae091d39,0.20000000000000004,0.4406779661016949,0.5681818181818182,0.3333333333333333,1.0,0.5447593106699492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,Rajasthan Royals,fe93fd9d,0.30000000000000004,0.4576271186440678,0.4318181818181818,0.3333333333333333,1.0,0.7443821696087163,0.58325,0.5833333333333333,0.2857142857142857,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2,51,6,0,57
15,Rajasthan Royals,3c6ffae8,0.4,0.11864406779661017,0.25,0.0,1.0,0.3333507935676497,1.0,1.0,0.6428571428571428,0.0,0.7999999999999999,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.6363636363636364,0.0,0.0,0.0,0.0,-2,11,11,0,22
16,Rajasthan Royals,d872f52a,0.5000000000000001,0.15254237288135594,0.18181818181818182,0.1111111111111111,0.0,0.5892829081766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
17,Rajasthan Royals,c69a7b5c,0.6000000000000001,0.11864406779661017,0.11363636363636365,0.0,1.0,0.73332984128647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.3559322033898305,0.25,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285714,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,6,41,41,0,82
19,Rajasthan Royals,63bff7f9,0.8,0.1016949152542373,0.13636363636363635,0.0,0.0,0.5238070294903358,0.5,0.5,0.42857142857142855,0.0,0.6285714285714286,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,6,4,0,10
20,Rajasthan Royals,5b040b81,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7142857142857143,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6571428571428571,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,40,0,40
