,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,8b3e9c7c,0.0,0.410958904109589,0.3653846153846154,0.4,0.16666666666666666,0.9516605388463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
1,Mumbai,855a210c,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Mumbai,271f83cd,0.20000000000000004,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Mumbai,9d704f6f,0.30000000000000004,1.0,1.0,1.0,0.16666666666666666,0.8461213911156651,1.0,1.0,0.8571428571428571,0.0,0.7428571428571429,0.16666666666666666,0.6666666666666666,0.75,1.0,0.5,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2,129,117,0,246
4,Mumbai,85ec8e33,0.4,0.0136986301369863,0.11538461538461539,0.0,0.0,0.10047616177445605,0.70825,0.7083333333333333,0.2857142857142857,0.0,0.5428571428571428,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5368,0.0,0.0,0.0,0.0,0,1,6,0,7
5,Mumbai,9601c534,0.5000000000000001,0.0410958904109589,0.13461538461538464,0.0,0.0,0.25833283105298055,0.25,0.25,0.21428571428571427,0.0,0.3142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,3,3,0,6
6,Mumbai,6c7a68d0,0.6000000000000001,0.0136986301369863,0.057692307692307696,0.0,0.0,0.20089204990657586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Mumbai,a4e37e47,0.7000000000000001,0.0136986301369863,0.057692307692307696,0.0,0.0,0.20089204990657586,0.25,0.25,0.0,0.0,0.34285714285714286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Mumbai,1abb78f8,0.8,0.1232876712328767,0.42307692307692313,0.0,0.0,0.24657947079742026,0.5,0.5,0.2857142857142857,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,-6,3,4,0,7
9,Mumbai,dd506910,0.9,0.0136986301369863,0.019230769230769232,0.0,0.0,0.6027364233620638,0.5,0.5,0.3571428571428571,0.0,0.7142857142857143,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
