,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,017e2f0d,0.0,0.0641025641025641,0.19642857142857142,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Goa,9a2d95ac,0.1,1.0,1.0,0.5555555555555556,1.0,0.69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
2,Goa,3a0dc16e,0.20000000000000004,0.24358974358974358,0.25,0.3333333333333333,0.0,0.6785500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
3,Goa,3b30b8c4,0.30000000000000004,0.5384615384615384,0.4821428571428571,0.1111111111111111,1.0,0.7778,0.25,0.25,0.0,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,72,0,12,84
4,Goa,ce2b42ae,0.4,0.1794871794871795,0.125,0.1111111111111111,0.3333333333333333,1.0,1.0,1.0,0.4545454545454546,0.0,0.6363636363636364,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,24,32,8,64
5,Goa,9385de2e,0.5000000000000001,0.01282051282051282,0.03571428571428571,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.0,0.1590909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,2,0,3
6,Goa,84085032,0.6000000000000001,0.01282051282051282,0.017857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Goa,66b30f71,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,0,30,8,38
8,Goa,4af886ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5681818181818182,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4807692307692308,1.0,0.0,1.0,0.0,0,0,63,28,91
9,Goa,d3c1f849,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5227272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5900000000000001,0.5,0.0,0.0,0.0,0,0,5,8,13
10,Goa,a71b0bd3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.38636363636363635,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Services,ad72e8cc,0.0,0.10256410256410256,0.14285714285714285,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Services,f7ce1f24,0.1,0.7948717948717948,0.9464285714285714,1.0,0.0,0.5849000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
13,Services,adf454e9,0.20000000000000004,0.47435897435897434,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.7708499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,71,0,8,79
