,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,7f6c2dae,0.0,0.7837837837837838,0.5128205128205128,1.0,0.0,0.6041666666666666,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5416666666666666,0.0,0.0,0.0,0.0,2,51,14,0,65
1,Bermuda,6d2b9724,0.1,0.1891891891891892,0.3333333333333333,0.25,0.0,0.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
2,Bermuda,cb263798,0.20000000000000004,0.2972972972972973,0.3846153846153846,0.0,0.0,0.30554166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Bermuda,4487cc09,0.30000000000000004,0.7297297297297298,0.641025641025641,0.75,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
4,Bermuda,bceb1b07,0.4,0.10810810810810811,0.3076923076923077,0.0,0.0,0.138875,0.95825,0.9583333333333333,1.0,0.0,0.5641025641025641,0.25,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.47833333333333333,0.0,0.0,0.0,0.0,-6,-2,103,0,101
5,Bermuda,f86ce673,0.5000000000000001,0.5675675675675675,0.28205128205128205,0.25,1.0,0.7954583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
6,Bermuda,0e0afd8b,0.6000000000000001,0.40540540540540543,0.358974358974359,0.25,0.0,0.4464166666666667,1.0,1.0,0.9166666666666666,0.0,0.5384615384615384,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4375,0.5,0.0,1.0,0.0,0,19,15,20,54
7,Bermuda,e1592949,0.7000000000000001,0.16216216216216217,0.1282051282051282,0.25,0.0,0.5,0.5,0.5,0.41666666666666663,0.0,0.6153846153846154,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,10,26,8,44
8,Bermuda,f9a87783,0.8,0.32432432432432434,0.1282051282051282,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,24,46
9,Bermuda,dab18aa5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7435897435897436,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,66,8,74
