,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.21621621621621623,0.14705882352941177,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
1,Comilla Victorians,5fbe14fc,0.1,0.5675675675675675,0.47058823529411764,0.16666666666666666,1.0,0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
2,Comilla Victorians,f846de6a,0.20000000000000004,0.8108108108108109,1.0,0.3333333333333333,0.5,0.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Comilla Victorians,1274d7ab,0.30000000000000004,0.2702702702702703,0.2647058823529412,0.16666666666666666,0.0,0.6944375,0.5,0.5,0.4666666666666667,0.0,0.3214285714285714,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0,14,63,8,85
4,Comilla Victorians,9bab2b81,0.4,0.2702702702702703,0.5,0.16666666666666666,0.0,0.36762500000000004,0.25,0.25,0.06666666666666667,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,-4,10,1,8,19
5,Comilla Victorians,64d43928,0.5000000000000001,0.5675675675675675,0.6176470588235294,0.3333333333333333,0.0,0.625,1.0,1.0,0.8,0.0,0.6785714285714285,0.25,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.33928571428571425,0.3333333333333333,0.0,0.0,0.0,0,29,105,8,142
6,Comilla Victorians,e186f49c,0.6000000000000001,0.13513513513513514,0.1764705882352941,0.0,0.0,0.5208125,1.0,1.0,0.9333333333333333,0.0,0.9285714285714285,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,5,95,0,100
7,Comilla Victorians,5f547c8b,0.7000000000000001,0.2702702702702703,0.20588235294117646,0.16666666666666666,0.5,0.8928750000000001,1.0,1.0,0.4666666666666667,0.0,0.8928571428571428,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,20,34,0,54
8,Comilla Victorians,b3a28446,0.8,0.10810810810810811,0.14705882352941177,0.0,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,1,0,5
9,Comilla Victorians,288dd46e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
