,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.07352941176470588,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
1,Dolphins,afa78c3a,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Dolphins,27ca3a11,0.20000000000000004,1.0,0.88,1.0,1.0,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,126,0,8,134
3,Dolphins,890b877d,0.30000000000000004,0.5882352941176471,0.5,0.42857142857142855,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
4,Dolphins,a833f99c,0.4,0.11764705882352941,0.18,0.14285714285714285,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Dolphins,4aad78d3,0.5000000000000001,0.07352941176470588,0.16,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Dolphins,1b42a100,0.6000000000000001,0.1323529411764706,0.18,0.14285714285714285,0.0,0.25,1.0,1.0,0.6000000000000001,0.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0,13,6,8,27
7,Dolphins,7ec9711d,0.7000000000000001,0.38235294117647056,0.26,0.2857142857142857,0.6666666666666666,0.5,1.0,1.0,0.7000000000000001,0.0,0.45454545454545453,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,6,56,42,0,98
8,Dolphins,8b248d88,0.8,0.058823529411764705,0.06,0.14285714285714285,0.0,0.33332500000000004,0.75,0.75,0.7000000000000001,0.0,0.5454545454545454,0.5714285714285714,0.0,0.25,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,8,30,0,38
9,Dolphins,26d9937d,0.9,0.0,0.04,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.47418181818181815,0.0,0.0,0.0,0.0,0,-2,37,0,35
10,Dolphins,7cb2d9d2,1.0,0.058823529411764705,0.02,0.14285714285714285,0.0,1.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,27,0,35
