,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,3cbedf51,0.0,0.2033898305084746,0.5111111111111112,0.0,0.0,0.2235889084129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1,Rwanda,c15e7ba4,0.1,0.0847457627118644,0.06666666666666667,0.16666666666666666,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Rwanda,44a5f2b2,0.20000000000000004,1.0,0.9777777777777779,1.0,1.0,0.5746796382805468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
3,Rwanda,e6a6888f,0.30000000000000004,0.1694915254237288,0.37777777777777777,0.0,0.0,0.2520893155616509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
4,Rwanda,9ccb6e52,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8181818181818182,0.25,0.5,0.5,0.0,1.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,-2,79,0,77
5,Rwanda,fb31ca49,0.5000000000000001,0.5254237288135594,0.37777777777777777,0.5,0.3333333333333333,0.7815111644452062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
6,Rwanda,1f3b9f8d,0.6000000000000001,0.01694915254237288,0.06666666666666667,0.0,0.0,0.14284489778425405,1.0,1.0,1.0,0.0,0.8181818181818182,1.0,0.0,0.25,0.0,0.5,1.0,0.2,0.5625,1.0,0.0,0.0,0.0,0,1,49,8,58
7,Rwanda,f99a219a,0.7000000000000001,0.3220338983050847,0.22222222222222224,0.0,0.3333333333333333,0.8142973471049585,0.75,0.75,0.3571428571428571,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4725,0.0,0.0,0.0,0.0,6,31,9,0,40
8,Rwanda,ba57fb08,0.8,0.03389830508474576,0.044444444444444446,0.0,0.0,0.42857755110787293,0.5,0.5,0.2857142857142857,0.0,0.3939393939393939,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.5416666666666666,0.0,0.0,0.0,0.0,0,2,31,0,33
9,Rwanda,3ac13a94,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.30303030303030304,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.27749999999999997,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Rwanda,090f96e4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Sierra Leone,69caf2be,0.0,0.6440677966101694,1.0,0.5,0.0,0.36189088415548787,1.0,1.0,0.7142857142857142,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0,54,16,6,76
12,Sierra Leone,11a22126,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8787878787878788,0.75,0.0,1.0,0.0,0.5,0.0,0.8,0.6041666666666666,0.0,0.0,0.0,0.0,0,-2,127,0,125
13,Sierra Leone,38702fb5,0.20000000000000004,0.2711864406779661,0.4666666666666667,0.3333333333333333,0.0,0.32653323618908836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Sierra Leone,c381cec5,0.30000000000000004,0.06779661016949153,0.13333333333333333,0.0,0.0,0.28573265332361886,0.5,0.5,0.2857142857142857,0.0,0.5757575757575758,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,4,4,0,8
15,Sierra Leone,d7acab5d,0.4,0.3728813559322034,0.6666666666666667,0.0,0.0,0.3142759182274032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,22,0,44,66
