,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,1.0,0.5757575757575758,0.6666666666666666,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.625,0.6000000000000001,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,110,41,0,151
1,Kolkata Knight Riders,45eda7c8,0.1,0.1,0.24242424242424243,0.16666666666666666,0.0,0.23749810001519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.26,0.36363636363636365,0.0,0.2,0.4116507067943456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.68,0.7575757575757576,0.3333333333333333,0.4,0.5167958656330749,0.25,0.25,0.2,0.0,0.22916666666666666,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,2,60,61,0,121
4,Kolkata Knight Riders,c03f1114,0.4,0.7000000000000001,0.8787878787878788,0.6666666666666666,0.0,0.45861833105335154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
5,Kolkata Knight Riders,0a509d6b,0.5000000000000001,0.12,0.18181818181818182,0.16666666666666666,0.0,0.37999696002431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.3,0.33333333333333337,0.3333333333333333,0.2,0.5181638546891625,0.5,0.5,0.13333333333333333,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,2,31,6,8,45
7,Kolkata Knight Riders,41eb4a4f,0.7000000000000001,0.12,0.09090909090909091,0.16666666666666666,0.0,0.7599939200486395,0.5,0.5,0.4,0.0,0.625,0.6000000000000001,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,50,8,68
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6458333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Kolkata Knight Riders,f5180fe6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.625,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,37,8,45
10,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6875,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Royal Challengers Bangalore,b8a55852,0.0,0.86,0.8181818181818182,1.0,0.4,0.6051831585347317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,87,0,8,95
12,Royal Challengers Bangalore,372455c4,0.1,0.08,0.12121212121212122,0.16666666666666666,0.0,0.37999696002431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
