,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Durham,1b6fef02,0.1,0.85,1.0,0.5,1.0,0.7528287264272797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
2,Durham,9c376401,0.20000000000000004,1.0,0.8857142857142857,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
3,Durham,a386e91b,0.30000000000000004,0.45,0.5714285714285714,0.08333333333333333,1.0,0.6974941875484371,0.25,0.25,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,2,43,27,0,70
4,Durham,a15347c2,0.4,0.18333333333333332,0.39999999999999997,0.0,0.0,0.4059416171531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Durham,012829ff,0.5000000000000001,0.05,0.08571428571428572,0.0,0.0,0.5166623611469904,0.5,0.5,0.5833333333333333,0.0,0.3235294117647059,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0,3,11,8,22
6,Durham,757502b5,0.6000000000000001,0.21666666666666667,0.3142857142857143,0.16666666666666666,0.0,0.6105915784035133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
7,Durham,02b93a83,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4411764705882353,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Durham,8479a24a,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,-2,4,0,2
9,Durham,51e1ed69,0.9,0.016666666666666666,0.02857142857142857,0.0,0.0,0.5166623611469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
