,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.22058823529411764,0.20930232558139533,0.3333333333333333,0.0,0.8796643268063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
1,Assam,1b9a1e10,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Assam,3d8348d0,0.20000000000000004,0.7647058823529411,1.0,0.7777777777777777,0.5,0.6382540771626115,0.5,0.5,0.23076923076923078,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,94,28,0,122
3,Assam,dfc887dc,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7250000000000001,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5178571428571428,0.0,0.0,0.0,0.0,0,-2,11,0,9
4,Assam,2f48362d,0.4,0.5882352941176471,0.8372093023255813,0.2222222222222222,1.0,0.5864252916028923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,8,72
5,Assam,69cbffb8,0.5000000000000001,0.1323529411764706,0.2558139534883721,0.0,0.0,0.4318361745922837,0.25,0.25,0.07692307692307693,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,9,1,0,10
6,Assam,e15fb6f9,0.6000000000000001,0.29411764705882354,0.3023255813953488,0.1111111111111111,0.5,0.8120019000369451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
7,Assam,645eaa96,0.7000000000000001,0.07352941176470588,0.09302325581395349,0.0,0.0,0.6597350504037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Assam,aef46dfc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.75,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Assam,e342d310,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9521428571428571,0.0,0.0,0.0,0.0,0,0,-3,0,-3
