,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiants,29e95537,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Rising Pune Supergiants,331ea488,0.1,0.3235294117647059,0.2,0.6666666666666666,0.0,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Rising Pune Supergiants,5056011d,0.20000000000000004,1.0,1.0,1.0,0.5,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Rising Pune Supergiants,495d42a5,0.30000000000000004,0.8529411764705882,0.625,1.0,0.0,0.41428571428571426,1.0,1.0,1.0,0.0,0.5517241379310345,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,45,45,0,90
4,Rising Pune Supergiants,709b0bac,0.4,0.2647058823529412,0.25,0.3333333333333333,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
5,Rising Pune Supergiants,4a8a2e3b,0.5000000000000001,0.8823529411764706,0.5,0.3333333333333333,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,50,0,20,70
6,Rising Pune Supergiants,0f12f9df,0.6000000000000001,0.5,0.325,0.0,0.5,0.46703571428571433,0.5,0.5,0.07142857142857142,0.0,0.896551724137931,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,25,-5,0,20
7,Rising Pune Supergiants,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.896551724137931,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.6666666666666666,0.0,0.0,0.0,0,0,5,16,21
8,Rising Pune Supergiants,14f96089,0.8,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6551724137931034,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,-2,187,0,185
9,Rising Pune Supergiants,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.896551724137931,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Rising Pune Supergiants,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7931034482758621,0.25,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Sunrisers Hyderabad,dcce6f09,0.0,0.3235294117647059,0.35000000000000003,0.0,0.5,0.28060714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Sunrisers Hyderabad,0a476045,0.1,0.9705882352941176,0.675,0.6666666666666666,1.0,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.9411764705882353,0.925,1.0,0.0,0.30889285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,0.6764705882352942,0.525,0.3333333333333333,1.0,0.3911428571428571,0.25,0.25,0.07142857142857142,0.0,0.3448275862068966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,1.0,0,39,1,6,46
