,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.9310344827586207,0.9166666666666666,0.8,0.6666666666666666,0.4675428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,106,0,20,126
1,Adelaide Strikers,0095ce38,0.1,0.3793103448275862,0.4722222222222222,0.6000000000000001,0.16666666666666666,0.36974285714285715,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24613220815752462,0.0,0.0,0.0,0.0,0,40,13,0,53
2,Adelaide Strikers,97188292,0.20000000000000004,0.9310344827586207,0.9722222222222222,0.2,1.0,0.4408285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
3,Adelaide Strikers,a757b0d8,0.30000000000000004,0.12068965517241378,0.05555555555555555,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
4,Adelaide Strikers,12b610c2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Adelaide Strikers,7c503806,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7857142857142857,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5157055789967182,0.0,0.0,0.0,0.0,0,0,25,0,25
6,Adelaide Strikers,fb0d68b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,14f96089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45238095238095233,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2226910454758556,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Adelaide Strikers,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2812939521800281,1.0,0.0,0.0,0.0,0,0,32,16,48
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6190476190476191,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.40646976090014064,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5238095238095237,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.2578527894983591,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Hobart Hurricanes,272d796e,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Hobart Hurricanes,92aeac25,0.1,0.5,0.6666666666666666,0.2,0.16666666666666666,0.34522857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
13,Hobart Hurricanes,5748e866,0.20000000000000004,0.20689655172413793,0.38888888888888884,0.2,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Hobart Hurricanes,5056011d,0.30000000000000004,0.20689655172413793,0.38888888888888884,0.0,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Hobart Hurricanes,bbce4647,0.4,0.034482758620689655,0.08333333333333333,0.0,0.0,0.19048571428571429,0.25,0.25,0.16666666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875293014533521,0.0,0.0,0.0,0.0,0,2,2,0,4
16,Hobart Hurricanes,8bdac857,0.5000000000000001,1.0,1.0,1.0,0.3333333333333333,0.46031428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
17,Hobart Hurricanes,c03c6200,0.6000000000000001,0.017241379310344827,0.1111111111111111,0.0,0.0,0.07142857142857142,0.75,0.75,1.0,0.0,0.23809523809523808,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15611814345991562,0.0,0.0,0.0,0.0,0,1,43,0,44
18,Hobart Hurricanes,f048bb41,0.7000000000000001,0.05172413793103448,0.16666666666666666,0.0,0.0,0.14285714285714285,0.5,0.5,0.5,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,0,3,6,0,9
19,Hobart Hurricanes,f3171936,0.8,0.08620689655172414,0.2222222222222222,0.0,0.0,0.17857142857142858,0.375,0.375,0.16666666666666666,0.0,0.7619047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,5,2,0,7
20,Hobart Hurricanes,d99cc23a,0.9,0.15517241379310345,0.25,0.0,0.0,0.2857142857142857,0.75,0.75,0.5,0.0,0.7619047619047619,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.5002344116268167,0.5,0.0,0.0,0.0,0,9,4,8,21
21,Hobart Hurricanes,51a60c16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49226441631504925,0.0,0.0,0.0,0.0,0,0,32,0,32
