,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,87e562a9,0.0,0.15789473684210525,0.1282051282051282,0.5,0.0,0.30000000000000004,1.0,1.0,0.42105263157894735,0.0,0.975609756097561,0.8,0.6666666666666666,1.0,0.0,0.5,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,17,93,0,110
1,Fortune Barishal,db584dad,0.1,0.07017543859649122,0.23076923076923075,0.25,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Fortune Barishal,9e52a414,0.20000000000000004,0.08771929824561403,0.20512820512820512,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Fortune Barishal,7dc35884,0.30000000000000004,0.7192982456140351,0.6923076923076923,0.5,1.0,0.2530833333333333,1.0,1.0,0.9473684210526315,0.0,0.24390243902439024,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,4,75,82,0,157
4,Fortune Barishal,1274d7ab,0.4,0.7894736842105263,1.0,0.75,0.6666666666666666,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,73,0,8,81
5,Fortune Barishal,d365d463,0.5000000000000001,0.17543859649122806,0.23076923076923075,0.0,0.3333333333333333,0.18518333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Fortune Barishal,c27518d2,0.6000000000000001,0.14035087719298245,0.15384615384615385,0.0,0.3333333333333333,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Fortune Barishal,3cc7dd5f,0.7000000000000001,0.10526315789473684,0.07692307692307693,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Fortune Barishal,7d92277a,0.8,0.21052631578947367,0.15384615384615385,0.25,0.3333333333333333,0.33333333333333337,1.0,1.0,1.0,1.0,0.3170731707317073,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,22,37,0,59
9,Fortune Barishal,0b7363da,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.8780487804878049,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,-2,9,0,7
