,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,1.0,1.0,1.0,1.0,0.7828777140285746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,229,0,8,237
1,England,99b75528,0.1,0.4621848739495798,0.5087719298245614,0.8571428571428571,0.30000000000000004,0.7112161097986275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,111,0,8,119
2,England,9caf69a1,0.20000000000000004,0.20168067226890757,0.15789473684210525,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
3,England,50c6bc2b,0.30000000000000004,0.453781512605042,0.3684210526315789,0.5714285714285714,0.4,0.964262946713166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
4,England,4ae1755b,0.4,0.05042016806722689,0.07017543859649122,0.0,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
5,England,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8695652173913043,0.5,0.0,0.0,0.0,0,0,27,8,35
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.45454545454545453,0.6000000000000001,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,46,0,46
7,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.45454545454545453,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,0,24,8,32
8,England,0ecb4de6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.7636363636363636,0.8,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,55,0,55
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.3804347826086956,0.0,0.0,0.0,0.0,0,0,43,0,43
