,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.8765432098765431,0.5882352941176471,0.8571428571428571,0.625,0.8765555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,139,0,8,147
1,Brisbane Heat,2e11c706,0.1,1.0,0.5882352941176471,0.5714285714285714,1.0,1.0,0.75,0.75,0.36363636363636365,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26375,0.5,0.0,0.0,0.0,6,163,6,8,177
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Brisbane Heat,b8a55852,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Brisbane Heat,218d4d78,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4883720930232558,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,26,16,42
5,Brisbane Heat,fb0d68b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Brisbane Heat,5f317fd4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Brisbane Heat,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.44791666666666663,0.5,0.0,0.0,0.0,0,0,85,8,93
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5116279069767442,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
