,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,1274d7ab,0.0,1.0,1.0,1.0,0.0,0.6093597660058498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,90,0,16,106
1,Bangladesh,0404d43c,0.1,0.18518518518518517,0.16666666666666666,0.0,0.5,0.6770664066731665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
2,Bangladesh,4d9f9686,0.20000000000000004,0.37037037037037035,0.35416666666666663,0.14285714285714285,0.5,0.6372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Bangladesh,7dc35884,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0,-2,31,0,29
4,Bangladesh,37138918,0.4,0.4444444444444444,0.41666666666666663,0.42857142857142855,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
5,Bangladesh,8919756f,0.5000000000000001,0.09259259259259259,0.22916666666666666,0.0,0.0,0.24618134546636336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
6,Bangladesh,d365d463,0.6000000000000001,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Bangladesh,ef18b66e,0.7000000000000001,0.018518518518518517,0.10416666666666666,0.0,0.0,0.10833062506770665,0.75,0.75,0.7692307692307693,0.0,0.7428571428571429,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.9126315789473683,0.0,0.0,0.0,0.0,0,1,10,0,11
8,Bangladesh,37654b75,0.8,0.12962962962962962,0.125,0.14285714285714285,0.0,0.6319467013324668,1.0,1.0,0.9230769230769231,0.0,0.39999999999999997,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,11,43,8,62
9,Bangladesh,0a8fce53,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,0,36,8,44
10,Bangladesh,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.46153846153846156,0.0,0.7142857142857143,0.2,0.5,0.25,0.0,0.0,1.0,0.0,0.8305263157894736,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Pakistan,2f26ac1a,0.0,0.5925925925925926,0.6666666666666666,0.2857142857142857,0.5,0.5416531253385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Pakistan,8a75e999,0.1,0.4629629629629629,0.6875,0.2857142857142857,0.0,0.4103564077564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
13,Pakistan,3086f7a4,0.20000000000000004,0.07407407407407407,0.22916666666666666,0.0,0.0,0.19694507637309067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
14,Pakistan,ff3f6fc1,0.30000000000000004,0.5740740740740741,0.35416666666666663,0.14285714285714285,1.0,0.9877044740548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,8,65
15,Pakistan,6843a783,0.4,0.4444444444444444,0.2708333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,38,0,16,54
16,Pakistan,29e253dd,0.5000000000000001,0.018518518518518517,0.0625,0.0,0.0,0.18053298667533313,0.75,0.75,0.6153846153846154,0.0,0.42857142857142855,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,45,0,46
17,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8571428571428571,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,66,0,66
18,Pakistan,9e9af5f2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5428571428571428,0.2,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,4,8,12
19,Pakistan,9c9af282,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6285714285714286,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,133,0,133
