,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,7c840f73,0.0,0.3421052631578947,0.25,0.6666666666666666,0.0,0.6190333333333334,0.5,0.5,0.14285714285714285,0.0,0.7272727272727273,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,6,52,-2,0,50
1,Canada,da4a1e46,0.1,0.14473684210526316,0.23214285714285712,0.3333333333333333,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Canada,cbabd6ad,0.20000000000000004,0.013157894736842105,0.1607142857142857,0.0,0.0,0.037033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Canada,f80682f8,0.30000000000000004,0.6052631578947368,0.6428571428571428,0.5,0.2,0.4259333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
4,Canada,f28a60e0,0.4,0.2631578947368421,0.375,0.16666666666666666,0.2,0.3174666666666667,1.0,1.0,0.6428571428571428,0.0,0.9696969696969697,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,30,34,0,64
5,Canada,82e81007,0.5000000000000001,0.2763157894736842,0.26785714285714285,0.0,0.4,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
6,Canada,c01d7726,0.6000000000000001,0.07894736842105263,0.03571428571428571,0.0,0.2,1.0,0.75,0.75,0.5714285714285714,0.0,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,12,10,8,30
7,Canada,f8c72766,0.7000000000000001,0.2763157894736842,0.17857142857142855,0.5,0.2,0.7000000000000001,0.25,0.25,0.07142857142857142,0.0,0.3939393939393939,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,45,1,0,46
8,Canada,9025e58f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5151515151515151,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Canada,f0398c2f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.696969696969697,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9696969696969697,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Oman,c4e73ff1,0.0,0.9736842105263157,1.0,0.8333333333333333,0.8,0.4404666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,128,0,16,144
12,Oman,b80dd12c,0.1,0.09210526315789473,0.14285714285714285,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
