,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,3a026eb4,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Canada,6db7068e,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Canada,cbabd6ad,0.20000000000000004,1.0,1.0,1.0,1.0,0.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,107,0,8,115
3,Canada,b3bad3f2,0.30000000000000004,0.6981132075471698,0.9705882352941176,0.6666666666666666,0.4,0.5606,0.75,0.75,0.611111111111111,0.0,0.5121951219512195,0.3333333333333333,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,61,46,0,107
4,Canada,e258a603,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3902439024390244,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.32,0.0,0.0,0.0,0.0,0,0,43,0,43
5,Canada,82e81007,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Canada,f80682f8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Canada,f8c72766,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5609756097560976,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Canada,9025e58f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Canada,95c434f7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.24390243902439024,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2664,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Canada,f28a60e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1951219512195122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,119,0,119
11,Cayman Islands,c8a18d94,0.0,0.3018867924528302,0.7352941176470588,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,20,0,8,28
12,Cayman Islands,e52eb657,0.1,0.1509433962264151,0.3235294117647059,0.3333333333333333,0.0,0.36365000000000003,0.5,0.5,0.2777777777777778,0.0,0.6097560975609756,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,12,24,0,36
13,Cayman Islands,0f71478c,0.20000000000000004,0.1320754716981132,0.3529411764705882,0.3333333333333333,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
14,Cayman Islands,5dc19220,0.30000000000000004,0.43396226415094336,0.9411764705882353,0.0,0.2,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Cayman Islands,0e6c2f00,0.4,0.11320754716981132,0.4411764705882353,0.0,0.0,0.2,1.0,1.0,0.611111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.8200000000000001,0.0,0.0,0.0,0.0,-6,0,9,0,9
16,Cayman Islands,91136091,0.5000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Cayman Islands,f06b5585,0.6000000000000001,0.1320754716981132,0.3529411764705882,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
18,Cayman Islands,1d6e8f52,0.7000000000000001,0.20754716981132074,0.29411764705882354,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
19,Cayman Islands,d465c6d7,0.8,0.03773584905660377,0.029411764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
