,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,1.0,1.0,1.0,1.0,0.7672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
1,Bangladesh,4d9f9686,0.1,0.7413793103448276,0.6666666666666666,0.8,0.6666666666666666,0.8531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
2,Bangladesh,0404d43c,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
3,Bangladesh,1274d7ab,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Bangladesh,7dc35884,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.71875,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,33,0,33
5,Bangladesh,9e52a414,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.34375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Bangladesh,5935d694,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21875,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,60,16,76
8,Bangladesh,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,221,0,221
9,Bangladesh,0b0cc297,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,50,8,58
10,Bangladesh,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.59375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
11,United States of America,571e1d2a,0.0,0.3103448275862069,0.47619047619047616,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,United States of America,d1305df0,0.1,0.46551724137931033,0.3571428571428571,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
13,United States of America,b3bad3f2,0.20000000000000004,0.05172413793103448,0.21428571428571427,0.0,0.0,0.18516666666666667,0.25,0.25,0.058823529411764705,0.0,0.34375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,3,1,0,4
14,United States of America,b4296080,0.30000000000000004,0.12068965517241378,0.47619047619047616,0.0,0.0,0.19444444444444445,1.0,1.0,0.7647058823529411,0.0,0.78125,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,-6,1,15,0,16
15,United States of America,17aa4f1d,0.4,0.034482758620689655,0.16666666666666666,0.0,0.0,0.15872222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,United States of America,8abdf100,0.5000000000000001,0.3103448275862069,0.42857142857142855,0.2,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,United States of America,97b0e4ff,0.6000000000000001,0.20689655172413793,0.40476190476190477,0.2,0.0,0.3921666666666667,0.25,0.25,0.058823529411764705,0.0,0.4375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
18,United States of America,5ec41cd7,0.7000000000000001,0.10344827586206896,0.16666666666666666,0.2,0.0,0.4761666666666666,0.5,0.5,0.3529411764705882,0.0,0.3125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,10,10,0,20
19,United States of America,c6e10e5c,0.8,0.034482758620689655,0.14285714285714285,0.0,0.0,0.18516666666666667,0.16675,0.16666666666666666,0.058823529411764705,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,1,0,3
20,United States of America,f7d267f7,0.9,0.017241379310344827,0.023809523809523808,0.0,0.0,0.5555555555555556,0.25,0.25,0.0,0.0,0.40625,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,0,0,1
21,United States of America,c8a3f688,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.78125,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,-2,0,-2
