,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lesotho,4ba4649c,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.546875,0.5,0.0,0.0,0.0,0,-2,7,8,13
1,Lesotho,6f14ddcb,0.1,0.2033898305084746,0.11428571428571428,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Lesotho,fd3c5c00,0.20000000000000004,0.3559322033898305,0.7428571428571429,0.0,0.4,0.2692333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Lesotho,f15d17c7,0.30000000000000004,0.05084745762711865,0.3142857142857143,0.0,0.0,0.09090000000000001,1.0,1.0,0.8666666666666667,0.0,0.8571428571428571,1.0,0.5,0.2,0.0,1.0,0.0,0.2,0.46875,1.0,0.0,0.0,0.0,-6,-3,46,16,59
4,Lesotho,2bae86b6,0.4,0.6101694915254238,0.7999999999999999,0.375,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
5,Lesotho,70841eab,0.5000000000000001,0.5423728813559322,0.8857142857142857,0.25,0.2,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Lesotho,e7a0cb9a,0.6000000000000001,0.05084745762711865,0.11428571428571428,0.0,0.0,0.25,1.0,1.0,0.8666666666666667,0.0,0.6857142857142857,0.75,0.0,1.0,0.0,1.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0,3,160,0,163
7,Lesotho,16ddd36b,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.9714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.708125,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Lesotho,29b6bcd4,0.8,0.03389830508474576,0.39999999999999997,0.0,0.0,0.04763333333333333,0.25,0.25,0.2,0.0,0.45714285714285713,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,-6,-4,3,0,-1
9,Lesotho,ab918733,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7142857142857143,0.75,0.5,0.4,0.0,0.0,0.0,0.2,0.520625,1.0,0.0,0.0,0.0,0,0,60,16,76
10,Lesotho,d8083abf,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Mozambique,a216a585,0.0,0.9322033898305084,1.0,1.0,0.4,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,111,0,8,119
12,Mozambique,57022b64,0.1,0.06779661016949153,0.14285714285714285,0.0,0.0,0.26666666666666666,1.0,1.0,0.8,0.0,0.6,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.328125,0.5,0.0,0.0,0.0,0,4,16,8,28
13,Mozambique,2c535f08,0.20000000000000004,0.2711864406779661,0.42857142857142855,0.125,0.0,0.3555666666666667,0.5,0.5,0.5333333333333333,0.0,0.3142857142857143,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,20,37,0,57
14,Mozambique,989bb130,0.30000000000000004,0.15254237288135594,0.11428571428571428,0.25,0.0,0.75,0.75,0.75,0.6,0.0,0.45714285714285713,0.25,0.0,0.2,0.0,1.0,0.0,0.2,0.333125,0.0,0.0,0.0,0.0,0,17,46,0,63
15,Mozambique,3b52d247,0.4,1.0,0.8285714285714285,0.5,1.0,0.6781666666666667,1.0,1.0,1.0,1.0,0.3142857142857143,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,6,119,128,0,247
16,Mozambique,cc07fa42,0.5000000000000001,0.1694915254237288,0.45714285714285713,0.25,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
17,Mozambique,1439a13c,0.6000000000000001,0.03389830508474576,0.11428571428571428,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Mozambique,2dde3e62,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7142857142857143,0.25,1.0,0.2,1.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,-2,40,0,38
19,Mozambique,b8b95e44,0.8,0.11864406779661017,0.2571428571428571,0.125,0.0,0.2592666666666667,0.25,0.25,0.06666666666666667,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,11,1,0,12
20,Mozambique,d816fc1c,0.9,0.1016949152542373,0.05714285714285714,0.125,0.0,1.0,0.75,0.75,0.5333333333333333,0.0,0.4857142857142857,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,10,37,0,47
21,Mozambique,31adde7f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
