,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,b0ef0346,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Qatar,15c766c3,0.1,0.2222222222222222,0.28125,0.3333333333333333,0.0,0.3950666666666667,0.5,0.5,0.2857142857142857,0.0,0.40540540540540543,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,12,4,8,24
2,Qatar,7bb926a7,0.20000000000000004,0.9722222222222222,0.84375,1.0,0.25,0.5761333333333333,1.0,1.0,0.8571428571428571,0.0,0.7837837837837838,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6904761904761905,1.0,0.0,0.0,0.0,0,57,37,8,102
3,Qatar,922e3dcc,0.30000000000000004,0.16666666666666666,0.21875,0.0,0.25,0.3809333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
4,Qatar,d754fde8,0.4,0.9722222222222222,0.8125,0.3333333333333333,0.5,0.5983111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
5,Qatar,82afc034,0.5000000000000001,0.027777777777777776,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
6,Qatar,85b0ccd1,0.6000000000000001,0.5277777777777778,0.625,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Qatar,6adabee6,0.7000000000000001,0.2777777777777778,0.375,0.0,0.0,0.37035555555555555,0.5,0.5,0.2857142857142857,0.0,0.5675675675675675,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,10,52,0,62
8,Qatar,856cbb1e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.8809523809523809,1.0,0.0,0.0,0.0,0,0,72,8,80
9,Qatar,b9fd3959,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Qatar,34b8b1b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4594594594594595,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.40476190476190477,1.0,0.0,0.0,0.0,0,0,43,8,51
11,Saudi Arabia,a7553f15,0.0,0.8055555555555555,0.625,0.3333333333333333,1.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
12,Saudi Arabia,c10747c3,0.1,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.8918918918918919,1.0,0.5,1.0,0.0,0.0,1.0,0.25,0.7857142857142857,0.0,0.0,0.0,0.0,0,-2,92,0,90
13,Saudi Arabia,55e0d2a1,0.20000000000000004,0.5277777777777778,0.59375,0.3333333333333333,0.25,0.4444444444444444,1.0,1.0,0.8571428571428571,0.0,0.6216216216216217,0.3333333333333333,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,29,49,0,78
14,Saudi Arabia,e429a2e8,0.30000000000000004,0.08333333333333333,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
15,Saudi Arabia,23fa9ea9,0.4,0.5277777777777778,0.875,0.0,0.0,0.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
16,Saudi Arabia,b1a281cd,0.5000000000000001,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,64,10,0,74
17,Saudi Arabia,1ce56cb2,0.6000000000000001,0.08333333333333333,0.15625,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Saudi Arabia,b05cfcec,0.7000000000000001,0.38888888888888884,0.25,0.0,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
19,Saudi Arabia,119007ef,0.8,0.027777777777777776,0.0625,0.0,0.0,0.2222222222222222,0.70825,0.7083333333333333,0.21428571428571427,0.0,0.7297297297297298,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0,0.9076190476190475,0.0,0.0,0.0,0.0,0,1,3,0,4
20,Saudi Arabia,617229bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7142857142857142,1.0,0.0,0.0,0.0,0,0,1,8,9
21,Saudi Arabia,a390cdd7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7837837837837838,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0,0,10,8,18
