,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,5338b9f5,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Belgium,4dd6a707,0.1,0.417910447761194,0.4909090909090909,0.625,0.0,0.25925000000000004,0.5,0.5,0.13333333333333333,0.0,0.4583333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Belgium,e9bdb79b,0.20000000000000004,0.208955223880597,0.2909090909090909,0.25,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Belgium,6d27e42d,0.30000000000000004,0.5671641791044776,0.6363636363636364,0.125,0.25,0.27142499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,Belgium,b6bad765,0.4,0.417910447761194,0.23636363636363636,0.375,0.25,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
5,Belgium,036dcf9b,0.5000000000000001,0.6567164179104478,0.2909090909090909,0.375,1.0,0.6875,1.0,1.0,0.8,0.0,0.4583333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,6,90,16,16,122
6,Belgium,8d78d0d0,0.6000000000000001,0.05970149253731343,0.09090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Belgium,cf0b9a0d,0.7000000000000001,0.208955223880597,0.07272727272727272,0.25,0.25,0.875,1.0,1.0,0.8666666666666667,0.0,0.3958333333333333,0.4,0.0,0.5,0.0,1.0,0.0,0.5,0.33928571428571425,0.0,0.0,0.0,0.0,0,28,77,0,105
8,Belgium,76b19864,0.8,0.014925373134328358,0.01818181818181818,0.0,0.0,0.25,0.5,0.5,0.4,0.0,0.29166666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,8,0,9
9,Belgium,407d13cc,0.9,0.05970149253731343,0.01818181818181818,0.125,0.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,8,45,0,53
