,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,0.5076923076923077,0.5409836065573771,0.9090909090909092,0.2857142857142857,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,132,0,8,140
1,Adelaide Strikers,edc7ddb6,0.1,0.015384615384615385,0.04918032786885246,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.3615384615384616,0.6065573770491803,0.2727272727272727,0.2857142857142857,0.5927948107704513,0.5,0.5,0.42857142857142855,0.0,0.3469387755102041,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,75,3,0,78
3,Adelaide Strikers,69d03465,0.30000000000000004,0.30000000000000004,0.39344262295081966,0.2727272727272727,0.2857142857142857,0.7583181669699939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
4,Adelaide Strikers,8bdac857,0.4,0.11538461538461539,0.11475409836065574,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Adelaide Strikers,5f547c8b,0.5000000000000001,0.06153846153846154,0.06557377049180328,0.0,0.14285714285714285,0.9333146670399926,0.75,0.75,0.42857142857142855,0.0,0.7142857142857142,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5304545454545455,0.0,0.0,0.0,0.0,0,14,-1,0,13
6,Adelaide Strikers,a90e53ec,0.6000000000000001,0.046153846153846156,0.0819672131147541,0.0,0.0,0.5599888002239956,0.75,0.75,0.42857142857142855,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.42409090909090913,0.0,0.0,0.0,0.0,0,6,3,0,9
7,Adelaide Strikers,0164b064,0.7000000000000001,0.06923076923076923,0.0819672131147541,0.0,0.14285714285714285,0.8399832003359933,0.75,0.75,0.7142857142857142,0.0,0.5306122448979591,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,0,15,30,0,45
8,Adelaide Strikers,bd93fea4,0.8,0.007692307692307693,0.01639344262295082,0.0,0.0,0.4666573335199963,1.0,1.0,0.42857142857142855,0.0,0.7755102040816326,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4318181818181818,0.0,0.0,0.0,0.0,0,1,3,0,4
9,Adelaide Strikers,15de1f5d,0.9,0.007692307692307693,0.01639344262295082,0.0,0.0,0.4666573335199963,1.0,1.0,0.7142857142857142,0.0,0.9999999999999999,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5568181818181819,0.0,0.0,0.0,0.0,0,1,-1,0,0
