,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,1777c020,0.0,0.42500000000000004,1.0,0.5,0.0,0.40922976925576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,23,0,8,31
1,Glamorgan,0c7f11be,0.1,0.1,0.07692307692307693,0.25,0.0,0.8666233344166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Glamorgan,c995d726,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Glamorgan,72898514,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Glamorgan,24dd1b81,0.4,0.05,0.07692307692307693,0.0,0.0,0.43334416639584017,1.0,1.0,0.7000000000000001,0.0,0.8214285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.47916666666666663,0.0,0.0,0.0,0.0,0,2,11,0,13
5,Glamorgan,6755cd5c,0.5000000000000001,0.325,0.7307692307692308,0.0,0.0,0.42248943776405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
6,Glamorgan,03df7a25,0.6000000000000001,0.15000000000000002,0.42307692307692313,0.0,0.0,0.32499187520311995,0.5,0.5,0.5,0.0,0.5714285714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,-4,2,5,8,15
7,Glamorgan,450f6fa6,0.7000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,58,0,56
8,Glamorgan,1a45b864,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,-2,122,8,128
9,Glamorgan,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.8,0.0,0.9285714285714285,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7649999999999999,0.5,0.0,0.0,0.0,0,-2,124,8,130
