,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.2545454545454545,0.2978723404255319,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1,Pakistan,8a75e999,0.1,0.5454545454545454,0.6170212765957447,0.4,0.0,0.3103531035310353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
2,Pakistan,1777c020,0.20000000000000004,0.23636363636363636,0.3829787234042553,0.2,0.0,0.2166621666216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Pakistan,29e253dd,0.30000000000000004,0.23636363636363636,0.36170212765957444,0.0,0.5,0.22941229412294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
4,Pakistan,fce581b5,0.4,0.07272727272727272,0.1702127659574468,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Pakistan,3086f7a4,0.5000000000000001,0.4727272727272727,0.36170212765957444,0.2,1.0,0.45882458824588246,1.0,1.0,0.3571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541795665634675,0.0,0.0,0.0,0.0,4,50,9,0,59
6,Pakistan,0a4736eb,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Pakistan,2911de16,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596491228070177,0.5,0.0,0.0,0.0,0,-2,7,8,13
8,Pakistan,33742f04,0.8,0.05454545454545454,0.1276595744680851,0.0,0.0,0.15000150001500015,1.0,1.0,0.6428571428571428,0.0,0.9714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0,3,34,0,37
9,Pakistan,24bb1c2f,0.9,0.01818181818181818,0.0425531914893617,0.0,0.0,0.15000150001500015,0.75,0.75,0.7857142857142857,0.0,0.5428571428571428,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6532507739938082,0.5,0.0,0.0,0.0,0,1,63,8,72
