,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,1.0,0.5833333333333333,0.8,1.0,0.7678404019949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
1,Essex,54745c20,0.1,0.6046511627906976,0.5277777777777778,0.4,0.5,0.5131435857051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
2,Essex,4b685e2d,0.20000000000000004,0.3953488372093023,0.3055555555555555,0.4,0.0,0.5795552555593055,1.0,1.0,0.5454545454545454,0.0,0.6041666666666666,0.14285714285714285,0.5,0.25,1.0,0.0,0.0,0.25,0.5178571428571428,0.0,0.0,0.0,0.0,4,29,39,0,68
3,Essex,7ca5e05d,0.30000000000000004,0.627906976744186,0.6944444444444444,0.2,0.5,0.4049949375632804,1.0,1.0,0.5454545454545454,0.0,0.5,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0,41,58,8,107
4,Essex,9bab2b81,0.4,0.11627906976744186,0.19444444444444442,0.0,0.0,0.267859151760603,0.25,0.25,0.18181818181818182,0.0,0.10416666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,5,35,0,40
5,Essex,4ec07775,0.5000000000000001,0.5813953488372093,0.5555555555555556,0.6000000000000001,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
6,Essex,e68dd455,0.6000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Essex,57590dbb,0.7000000000000001,0.46511627906976744,0.3611111111111111,0.4,0.0,0.5769302883713953,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,4,32,30,0,62
8,Essex,23638956,0.8,0.023255813953488372,0.05555555555555555,0.0,0.0,0.1874976562792965,0.5,0.5,0.2727272727272727,0.0,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,1,3,8,12
9,Essex,e174dadd,0.9,0.023255813953488372,0.027777777777777776,0.0,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.5208333333333333,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.25,0.4464285714285714,0.0,0.0,0.0,0.0,0,1,71,0,72
10,Essex,314ed7e6,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.29166666666666663,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Middlesex,cf494ffe,0.0,0.023255813953488372,0.08333333333333333,0.0,0.0,0.12498593767577904,0.25,0.25,0.18181818181818182,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,2,0,3
12,Middlesex,f05fe9b1,0.1,0.6976744186046512,0.5277777777777778,1.0,0.5,0.5920800989987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
13,Middlesex,75cbed9b,0.20000000000000004,0.32558139534883723,0.19444444444444442,0.4,0.5,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
14,Middlesex,d2a6c0e6,0.30000000000000004,0.8604651162790697,0.7222222222222222,1.0,0.0,0.5336558293021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
15,Middlesex,c2b6764d,0.4,0.7906976744186046,1.0,0.2,0.5,0.35414557318033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
16,Middlesex,cf73ad76,0.5000000000000001,0.16279069767441862,0.3055555555555555,0.0,0.0,0.2386470169122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,16,21
