,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,1.0,0.9024390243902439,1.0,1.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,109,0,8,117
1,Melbourne Stars,1bae756b,0.1,0.19672131147540983,0.24390243902439024,0.16666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
2,Melbourne Stars,b681e71e,0.20000000000000004,0.639344262295082,0.7073170731707318,0.6666666666666666,0.0,0.6724,0.25,0.25,0.06666666666666667,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,61,1,0,62
3,Melbourne Stars,ab965cad,0.30000000000000004,0.14754098360655737,0.1951219512195122,0.0,0.5,0.5625,0.79175,0.7916666666666666,0.2,0.0,0.8095238095238095,0.2,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9763636363636364,0.5,0.0,0.0,0.0,0,15,51,8,74
4,Melbourne Stars,272d796e,0.4,0.26229508196721313,0.29268292682926833,0.0,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,16,40
5,Melbourne Stars,02bce9a8,0.5000000000000001,0.24590163934426232,0.34146341463414637,0.0,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Melbourne Stars,8891669e,0.6000000000000001,0.01639344262295082,0.04878048780487805,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.42857142857142855,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,1,28,8,37
7,Melbourne Stars,14f96089,0.7000000000000001,0.04918032786885246,0.12195121951219512,0.0,0.0,0.3,1.0,1.0,1.0,0.0,0.23809523809523808,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,3,71,0,74
8,Melbourne Stars,8f3fde65,0.8,0.03278688524590164,0.04878048780487805,0.0,0.0,0.5,1.0,1.0,0.4,0.0,0.6666666666666666,0.2,0.5,1.0,0.0,0.0,0.0,0.75,0.6363636363636364,0.5,0.0,0.0,0.0,0,2,87,8,97
9,Melbourne Stars,6834d1f2,0.9,0.01639344262295082,0.024390243902439025,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.8095238095238095,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,10,0,11
