,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,d2550980,0.0,1.0,0.9750000000000001,1.0,0.5,0.9512809743805124,0.5,0.5,0.18181818181818182,0.0,0.45714285714285713,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,2,93,35,0,128
1,Jharkhand,752f7486,0.1,0.3018867924528302,0.45,0.16666666666666666,0.5,0.622217555648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Jharkhand,26d76ad9,0.20000000000000004,0.9433962264150944,1.0,0.3333333333333333,1.0,0.8749825003499929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
3,Jharkhand,709b0bac,0.30000000000000004,0.05660377358490566,0.125,0.0,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
4,Jharkhand,e4cdf230,0.4,0.018867924528301886,0.07500000000000001,0.0,0.0,0.23330533389332211,0.75,0.75,0.2727272727272727,0.0,0.7714285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
5,Jharkhand,bc6d8229,0.5000000000000001,0.07547169811320754,0.2,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Jharkhand,dded65e7,0.6000000000000001,0.018867924528301886,0.025,0.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
7,Jharkhand,b2a55ac1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.39999999999999997,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.5188888888888888,1.0,0.0,0.0,0.0,0,0,40,16,56
8,Jharkhand,8b018008,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8857142857142857,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,0.0,0.861111111111111,0.5,0.0,0.0,0.0,0,0,35,8,43
9,Jharkhand,de4b0555,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,75,0,75
10,Jharkhand,0e567e38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7428571428571429,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Railways,a1765140,0.0,0.1509433962264151,0.275,0.16666666666666666,0.0,0.5090998180036399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
12,Railways,f9f21866,0.1,0.7735849056603773,0.9750000000000001,0.5,0.5,0.7358952820943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
13,Railways,80beeaa1,0.20000000000000004,0.4150943396226415,0.4,0.3333333333333333,0.5,0.9624807503849923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
14,Railways,bbbc7d28,0.30000000000000004,0.4716981132075472,0.47500000000000003,0.16666666666666666,0.5,0.9210415791684167,0.5,0.5,0.2727272727272727,0.0,0.39999999999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,2,41,5,0,46
15,Railways,254c7802,0.4,0.3773584905660377,0.35000000000000003,0.16666666666666666,0.5,1.0,0.5,0.5,0.36363636363636365,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,2,32,6,8,46
16,Railways,3a02626a,0.5000000000000001,0.09433962264150943,0.25,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
17,Railways,cc36706f,0.6000000000000001,0.03773584905660377,0.125,0.0,0.0,0.2799944001119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Railways,4a15018a,0.7000000000000001,0.09433962264150943,0.125,0.16666666666666666,0.0,0.6999860002799944,1.0,1.0,0.8181818181818182,0.0,0.7142857142857143,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,9,69,0,78
19,Railways,1d8388eb,0.8,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,12,0,10
20,Railways,69be866a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7714285714285714,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Railways,27e71d47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,1.0,0.0,0,0,8,12,20
