,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,a1448a10,0.0,0.02631578947368421,0.08823529411764705,0.0,0.0,0.125,0.5,0.5,0.38461538461538464,0.0,0.41379310344827586,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,32,0,33
1,Ghana,bc3fc527,0.1,0.10526315789473684,0.2647058823529412,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Ghana,b38a9f73,0.20000000000000004,1.0,0.9999999999999999,0.6000000000000001,0.0,0.5428499999999999,1.0,1.0,0.7692307692307693,0.0,0.7931034482758621,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.6666666666666666,0.0,0.0,0.0,0,54,93,16,163
3,Ghana,c74c583b,0.30000000000000004,0.15789473684210525,0.29411764705882354,0.2,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
4,Ghana,c6c7d01b,0.4,0.10526315789473684,0.08823529411764705,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Ghana,afe8ff08,0.5000000000000001,0.05263157894736842,0.08823529411764705,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.7241379310344828,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0,2,104,0,106
6,Ghana,f98c24ec,0.6000000000000001,0.21052631578947367,0.32352941176470584,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,6,0,16,22
7,Ghana,4fafd79a,0.7000000000000001,0.10526315789473684,0.1764705882352941,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Ghana,5fe3709e,0.8,0.39473684210526316,0.32352941176470584,0.2,0.0,0.625,0.5,0.5,0.15384615384615385,0.0,0.8275862068965517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,19,-2,28,45
9,Ghana,1ce4f664,0.9,0.13157894736842105,0.08823529411764705,0.0,0.0,0.625,1.0,1.0,0.5384615384615385,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,0,5,32,8,45
10,Ghana,4286e899,1.0,0.02631578947368421,0.11764705882352941,0.0,0.0,0.1,0.875,0.875,0.6153846153846154,0.0,0.6896551724137931,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.47583333333333333,0.0,0.0,0.0,0.0,0,1,70,0,71
11,Nigeria,c25d26dc,0.0,0.10526315789473684,0.08823529411764705,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,8,0,14,22
12,Nigeria,2494ff9e,0.1,0.9473684210526315,0.5882352941176471,1.0,0.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
13,Nigeria,409ce380,0.20000000000000004,0.7368421052631579,0.8529411764705882,0.2,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
14,Nigeria,abee08c7,0.30000000000000004,0.2894736842105263,0.38235294117647056,0.2,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Nigeria,c156cc1f,0.4,0.3157894736842105,0.32352941176470584,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
