,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.4150943396226415,0.34782608695652173,0.8,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
1,Bengal,fe11caa6,0.1,1.0,1.0,1.0,0.5,0.5761000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
2,Bengal,10b58586,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Bengal,26e5cabf,0.30000000000000004,0.33962264150943394,0.3913043478260869,0.2,0.5,0.5,0.25,0.25,0.07142857142857142,0.0,0.3793103448275862,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,28,1,28,57
4,Bengal,a446c7be,0.4,0.5283018867924528,0.6304347826086957,0.6000000000000001,0.0,0.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Bengal,66b30f71,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8275862068965517,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,38,0,38
6,Bengal,0a67aec0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.75,0.5,0.4,0.0,1.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,78,0,78
7,Bengal,f9e6e7ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6896551724137931,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Bengal,a00e1842,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4482758620689655,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Bengal,d4b8ea98,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8571428571428571,0.0,0.5172413793103449,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,179,0,179
10,Bengal,bae68b09,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3103448275862069,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Gujarat,b5da6c24,0.0,0.11320754716981132,0.06521739130434782,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Gujarat,ebf25cf2,0.1,0.09433962264150943,0.10869565217391304,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Gujarat,9c53babc,0.20000000000000004,0.5471698113207547,0.43478260869565216,0.8,0.5,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
14,Gujarat,35eb75af,0.30000000000000004,0.05660377358490566,0.15217391304347827,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Gujarat,2e171977,0.4,1.0,0.9565217391304348,0.4,1.0,0.6022500000000001,1.0,1.0,0.5714285714285714,0.0,0.7931034482758621,0.5,0.0,0.2,0.0,0.5,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,81,45,0,126
16,Gujarat,a18da10f,0.5000000000000001,0.018867924528301886,0.13043478260869565,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Gujarat,eae999f9,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Gujarat,98ae73b1,0.7000000000000001,0.018867924528301886,0.043478260869565216,0.0,0.0,0.25,1.0,1.0,0.7142857142857142,0.0,0.9310344827586207,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,1,12,0,13
