,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,7923a51d,0.0,0.5294117647058824,0.5614035087719298,0.46153846153846156,0.0,0.7457177705891712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
1,Rangpur Riders,8bd614b2,0.1,0.7764705882352941,0.6140350877192982,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
2,Rangpur Riders,64c34cd0,0.20000000000000004,0.4823529411764706,0.42105263157894735,0.3076923076923077,0.3333333333333333,0.9059235297237102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
3,Rangpur Riders,d365d463,0.30000000000000004,0.2,0.2982456140350877,0.07692307692307693,0.0,0.5303070477806651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Rangpur Riders,9dad0f2e,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.41666666666666663,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,37,0,37
5,Rangpur Riders,8f6dd463,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35416666666666663,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0,0,34,0,34
6,Rangpur Riders,17aa4f1d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Rangpur Riders,711249d1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Rangpur Riders,24bb1c2f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7291666666666666,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Rangpur Riders,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Rangpur Riders,2353b224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6458333333333333,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sylhet Strikers,9e52a414,0.0,1.0,1.0,1.0,0.6666666666666666,0.7907938696505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163,0,0,163
12,Sylhet Strikers,1274d7ab,0.1,0.1764705882352941,0.38596491228070173,0.15384615384615385,0.0,0.36156334517685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.08235294117647059,0.12280701754385964,0.07692307692307693,0.0,0.5303070477806651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Sylhet Strikers,a94e08ea,0.30000000000000004,0.6470588235294118,0.5964912280701754,0.38461538461538464,1.0,0.8578246804900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,105,0,8,113
15,Sylhet Strikers,a8e3170f,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7916666666666666,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,33,0,33
16,Sylhet Strikers,85dcb721,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sylhet Strikers,b08252b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.3125,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sylhet Strikers,0f12f9df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6875,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
19,Sylhet Strikers,267be846,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7291666666666666,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Sylhet Strikers,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860606060606061,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Sylhet Strikers,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,5,0,5
