,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,919a3be2,0.0,0.031746031746031744,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Delhi Daredevils,a4cc73aa,0.1,0.31746031746031744,0.35416666666666663,0.42857142857142855,0.0,0.33614285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,32,0,12,44
2,Delhi Daredevils,944533a5,0.20000000000000004,0.5079365079365079,0.4583333333333333,0.7142857142857142,0.0,0.41557142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
3,Delhi Daredevils,2e8994e7,0.30000000000000004,0.5396825396825397,0.6666666666666666,0.14285714285714285,0.0,0.30357142857142855,0.25,0.25,0.0,0.0,0.18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5699810006333123,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Delhi Daredevils,c16d4035,0.4,0.38095238095238093,0.3125,0.14285714285714285,0.6666666666666666,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,44,0,16,60
5,Delhi Daredevils,e342e5fb,0.5000000000000001,0.31746031746031744,0.16666666666666666,0.0,1.0,0.7142857142857143,0.5,0.5,0.16666666666666666,0.0,0.34,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5383153894870172,0.0,0.0,0.0,0.0,0,38,2,0,40
6,Delhi Daredevils,f62772e5,0.6000000000000001,0.30158730158730157,0.25,0.14285714285714285,0.3333333333333333,0.4523714285714286,0.25,0.25,0.08333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6333122229259025,0.0,0.0,0.0,0.0,4,33,1,0,34
7,Delhi Daredevils,81049310,0.7000000000000001,0.015873015873015872,0.0625,0.0,0.0,0.09522857142857143,1.0,1.0,0.6666666666666666,0.0,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3958201393286891,0.0,0.0,0.0,0.0,0,1,10,0,11
8,Delhi Daredevils,8cf9814c,0.8,0.031746031746031744,0.0625,0.0,0.0,0.19048571428571429,0.79175,0.7916666666666666,0.16666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.56,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.2,0.44331855604813175,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Delhi Daredevils,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.4116529449018366,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Rising Pune Supergiants,29e95537,0.0,1.0,1.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,101,0,14,115
12,Rising Pune Supergiants,331ea488,0.1,0.47619047619047616,0.5625,0.2857142857142857,0.3333333333333333,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Rising Pune Supergiants,709b0bac,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33,0,12,45
14,Rising Pune Supergiants,4a8a2e3b,0.30000000000000004,0.42857142857142855,0.41666666666666663,0.14285714285714285,0.6666666666666666,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,49,0,6,55
15,Rising Pune Supergiants,0f12f9df,0.4,0.2222222222222222,0.08333333333333333,0.0,0.6666666666666666,1.0,0.25,0.25,0.25,0.0,0.18,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5699810006333123,1.0,0.0,0.0,0.0,0,26,3,16,45
16,Rising Pune Supergiants,5056011d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rising Pune Supergiants,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.3483217226092464,0.0,0.0,0.0,0.0,0,0,60,0,60
18,Rising Pune Supergiants,d167edd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.62,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.4908169727675744,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Rising Pune Supergiants,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5383153894870172,0.5,0.0,0.0,0.0,0,0,4,8,12
