,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,890b877d,0.0,0.15789473684210525,0.12903225806451613,0.16666666666666666,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Dolphins,710dd98c,0.1,0.18421052631578946,0.25806451612903225,0.0,1.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
2,Dolphins,4aad78d3,0.20000000000000004,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Dolphins,27ca3a11,0.30000000000000004,0.05263157894736842,0.16129032258064516,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Dolphins,d67d5f00,0.4,0.3157894736842105,0.5161290322580645,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
5,Dolphins,87e562a9,0.5000000000000001,0.7105263157894737,1.0,0.5,0.0,0.3732910470149573,1.0,1.0,0.6,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5961538461538461,0.5,0.0,0.0,0.0,0,43,34,8,85
6,Dolphins,c654af19,0.6000000000000001,0.02631578947368421,0.0967741935483871,0.0,0.0,0.14284489778425405,1.0,1.0,0.6666666666666666,0.0,0.9032258064516129,0.25,0.5,0.75,0.0,1.0,0.0,1.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,1,99,8,108
7,Dolphins,ab6b1c45,0.7000000000000001,0.18421052631578946,0.29032258064516125,0.0,1.0,0.3333476192517036,1.0,1.0,0.5333333333333333,0.0,0.8709677419354839,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.5192307692307693,0.5,0.0,0.0,0.0,0,13,89,8,110
8,Dolphins,0b60eb09,0.8,0.10526315789473684,0.29032258064516125,0.0,0.0,0.19045986371233872,0.75,0.75,0.3333333333333333,0.0,0.5161290322580645,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,4,59,0,63
9,Dolphins,26d9937d,0.9,0.0,0.06451612903225806,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,-2,7,8,13
10,Dolphins,c50bfbc2,1.0,0.02631578947368421,0.06451612903225806,0.0,0.0,0.21428877555393647,0.75,0.75,0.3333333333333333,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,1,9,0,10
11,Titans,372455c4,0.0,1.0,1.0,1.0,0.0,0.5253503621480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,66,0,22,88
12,Titans,9c9f8dbc,0.1,0.2631578947368421,0.22580645161290322,0.0,1.0,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Titans,8836fcac,0.20000000000000004,0.6578947368421052,0.8709677419354839,0.16666666666666666,0.0,0.39681995457077957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Titans,dce2019b,0.30000000000000004,0.4473684210526315,0.5806451612903225,0.0,0.0,0.4047486392662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,17,0,22,39
