,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,0a476045,0.0,0.5844155844155845,0.7551020408163265,0.4545454545454546,0.5,0.4343571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
1,Punjab Kings,abb83e27,0.09090909090909091,0.1038961038961039,0.12244897959183673,0.18181818181818182,0.0,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Punjab Kings,9418198b,0.1818181818181818,0.3246753246753247,0.3469387755102041,0.18181818181818182,1.0,0.5252142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
3,Punjab Kings,50c6bc2b,0.2727272727272727,0.2207792207792208,0.26530612244897955,0.09090909090909091,0.5,0.46703571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
4,Punjab Kings,e94915e6,0.36363636363636365,0.29870129870129875,0.3469387755102041,0.2727272727272727,0.0,0.4831785714285714,0.75,0.75,0.5833333333333333,0.0,0.6666666666666667,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.625,0.25,0.0,0.0,0.0,2,37,38,8,83
5,Punjab Kings,800d2d97,0.4545454545454545,0.35064935064935066,0.4081632653061224,0.09090909090909091,1.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,49,0,8,57
6,Punjab Kings,26989d80,0.5454545454545454,0.27272727272727276,0.16326530612244897,0.09090909090909091,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
7,Punjab Kings,c05edf8e,0.6363636363636364,0.025974025974025976,0.04081632653061224,0.0,0.0,0.35714285714285715,1.0,1.0,0.75,0.0,0.2888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.203125,0.25,0.0,0.0,0.0,0,2,81,8,91
8,Punjab Kings,244048f6,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5833333333333333,0.0,0.888888888888889,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Punjab Kings,f986ca1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.703125,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5111111111111112,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.359375,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Punjab Kings,2ed569a0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.35555555555555557,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
12,Royal Challengers Bengaluru,ba607b88,0.0,1.0,0.9999999999999999,1.0,1.0,0.5612142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,149,0,16,165
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.03896103896103896,0.14285714285714285,0.0,0.0,0.15307142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Royal Challengers Bengaluru,eaa76d3c,0.1818181818181818,0.03896103896103896,0.1020408163265306,0.0,0.0,0.21428571428571427,0.5,0.5,0.25,0.0,0.4222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,3,3,0,6
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.2337662337662338,0.36734693877551017,0.09090909090909091,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
