,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.14545454545454545,0.2978723404255319,0.25,0.0,0.2857,1.0,1.0,0.8333333333333333,0.0,0.5476190476190476,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5476190476190476,1.0,0.0,0.0,0.0,-4,8,39,8,55
1,Australia,dcce6f09,0.1,0.14545454545454545,0.2765957446808511,0.25,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,8,18
2,Australia,48fd7349,0.20000000000000004,0.9818181818181818,1.0,1.0,0.5,0.57445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
3,Australia,5056011d,0.30000000000000004,0.2727272727272727,0.2553191489361702,0.25,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
4,Australia,d0513f63,0.4,0.21818181818181817,0.23404255319148937,0.0,0.5,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
5,Australia,b681e71e,0.5000000000000001,0.07272727272727272,0.10638297872340426,0.0,0.0,0.4,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Australia,afa7e784,0.6000000000000001,0.23636363636363636,0.2978723404255319,0.25,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Australia,ded9240e,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,31,0,29
8,Australia,3fb19989,0.8,0.01818181818181818,0.06382978723404255,0.0,0.0,0.16665,1.0,1.0,1.0,0.0,0.47619047619047616,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,111,0,112
9,Australia,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6904761904761905,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9209523809523809,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Australia,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Pakistan,9ab63e7b,0.0,0.07272727272727272,0.10638297872340426,0.0,0.0,0.4,1.0,1.0,0.9166666666666666,0.0,0.5238095238095237,0.25,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5238095238095237,1.0,0.0,0.0,0.0,0,4,73,8,85
12,Pakistan,3eb7c45d,0.1,0.2545454545454545,0.2765957446808511,0.5,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
13,Pakistan,4c4a06fb,0.20000000000000004,1.0,0.9787234042553191,1.0,1.0,0.59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
14,Pakistan,ff077124,0.30000000000000004,0.5818181818181818,0.5531914893617021,0.25,0.5,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Pakistan,fd2bf2a0,0.4,0.16363636363636364,0.1702127659574468,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Pakistan,390ff45b,0.5000000000000001,0.39999999999999997,0.36170212765957444,0.5,0.5,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
17,Pakistan,0dc00542,0.6000000000000001,0.07272727272727272,0.0425531914893617,0.25,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.7857142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,8,5,0,13
18,Pakistan,64c34cd0,0.7000000000000001,0.07272727272727272,0.06382978723404255,0.0,0.0,0.6666500000000001,0.5,0.5,0.16666666666666666,0.0,0.45238095238095233,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,4,2,0,6
19,Pakistan,16dfcc19,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.26190476190476186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.40476190476190477,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,120,0,120
21,Pakistan,4f7279a4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,76,0,76
