,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,508a1ea7,0.0,0.10112359550561797,0.1702127659574468,0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Australia,dcce6f09,0.1,1.0,0.8936170212765957,0.7777777777777777,1.0,0.9408181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
2,Australia,7d415ea5,0.20000000000000004,0.23595505617977527,0.3829787234042553,0.1111111111111111,0.0,0.5024090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Australia,fd835ab3,0.30000000000000004,0.21348314606741572,0.23404255319148934,0.1111111111111111,0.16666666666666666,0.7196818181818182,1.0,1.0,0.41666666666666663,0.0,0.625,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4,33,94,0,127
4,Australia,d0513f63,0.4,0.07865168539325842,0.0851063829787234,0.0,0.16666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
5,Australia,48fd7349,0.5000000000000001,0.07865168539325842,0.14893617021276595,0.0,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
6,Australia,0fa5042b,0.6000000000000001,0.12359550561797752,0.0851063829787234,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Australia,2498e163,0.7000000000000001,0.14606741573033707,0.2765957446808511,0.0,0.0,0.42209090909090907,1.0,1.0,0.3333333333333333,0.0,0.775,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.62,0.0,0.0,0.0,0.0,0,13,29,0,42
8,Australia,4c61a0f9,0.8,0.011235955056179775,0.042553191489361694,0.0,0.0,0.1515,0.75,0.75,0.6666666666666666,0.0,0.45,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.48,0.5,0.0,0.0,0.0,0,1,68,8,77
9,Australia,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.375,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,82,0,82
