,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.0196078431372549,0.1282051282051282,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,Chennai Super Kings,48fd7349,0.1,0.9607843137254902,1.0,1.0,0.5,0.49270588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.9215686274509803,1.0,0.75,0.5,0.47258823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
4,Chennai Super Kings,4a8a2e3b,0.4,1.0,0.5128205128205128,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,101,0,28,129
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.0196078431372549,0.05128205128205128,0.0,0.0,0.19607843137254902,0.5,0.5,0.25,0.0,0.32608695652173914,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,1.0,0,1,36,14,51
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.6470588235294118,0.358974358974359,0.375,1.0,0.9243529411764706,0.75,0.75,0.8333333333333333,0.0,0.21739130434782608,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27749999999999997,0.0,0.0,0.0,0.0,6,67,66,0,133
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6739130434782609,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.3913043478260869,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Chennai Super Kings,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9782608695652174,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5434782608695652,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5208333333333333,0.0,0.0,0.0,1.0,0,0,38,6,44
11,Mumbai Indians,d2c2b2d5,0.0,0.21568627450980393,0.28205128205128205,0.25,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Mumbai Indians,35205dfc,0.1,0.7450980392156863,0.5641025641025641,0.625,1.0,0.6773725490196078,0.25,0.25,0.3333333333333333,0.0,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,80,4,0,84
13,Mumbai Indians,740742ef,0.20000000000000004,0.27450980392156865,0.48717948717948717,0.0,0.0,0.28894117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
14,Mumbai Indians,c03f1114,0.30000000000000004,0.11764705882352941,0.10256410256410256,0.125,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Mumbai Indians,cf73ad76,0.4,0.2549019607843137,0.3333333333333333,0.0,0.5,0.39215686274509803,0.25,0.25,0.16666666666666666,0.0,0.2608695652173913,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,27,0,46
16,Mumbai Indians,70d205c9,0.5000000000000001,0.21568627450980393,0.1794871794871795,0.25,0.0,0.616235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.3137254901960784,0.4615384615384615,0.125,0.5,0.34858823529411764,0.75,0.75,0.3333333333333333,0.0,0.5652173913043478,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,26,29,0,55
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0196078431372549,0.10256410256410256,0.0,0.0,0.09803921568627451,0.75,0.75,0.9166666666666666,1.0,0.43478260869565216,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,1,25,0,26
19,Mumbai Indians,a12e1d51,0.8,0.3333333333333333,0.41025641025641024,0.125,0.5,0.4166666666666667,1.0,1.0,0.5,0.0,0.8913043478260869,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8541666666666666,0.0,0.0,0.0,0.0,0,27,4,0,31
20,Mumbai Indians,d2a989fc,0.9,0.19607843137254902,0.1282051282051282,0.25,0.0,0.7843137254901961,1.0,1.0,0.6666666666666666,0.0,1.0,0.8333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.9583333333333333,0.3333333333333333,0.0,0.0,0.0,0,18,91,8,117
21,Mumbai Indians,c3d1402f,1.0,0.0196078431372549,0.02564102564102564,0.0,0.0,0.39215686274509803,1.0,1.0,0.6666666666666666,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,8,0,9
