,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,1.0,1.0,1.0,0.5,0.801750356899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,104,0,8,112
1,Baroda,cf59b3f0,0.1,0.1774193548387097,0.20833333333333331,0.14285714285714285,0.0,0.6827633294022717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,15,0,20,35
2,Baroda,5b8c830e,0.20000000000000004,0.4032258064516129,0.4375,0.2857142857142857,0.5,0.7389361305940041,0.75,0.75,0.46153846153846156,0.0,0.7666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.767,0.0,0.0,0.0,0.0,0,43,6,0,49
3,Baroda,73ad96ed,0.30000000000000004,0.5161290322580645,0.41666666666666663,0.2857142857142857,1.0,0.9931102973123952,0.5,0.5,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,4,60,34,12,106
4,Baroda,4312e8f9,0.4,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.6,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.47000000000000003,1.0,0.0,0.0,0.0,0,0,89,8,97
5,Baroda,50455929,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.9666666666666667,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.9670000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
6,Baroda,d3611425,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8333333333333334,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.8330000000000001,0.0,0.0,1.0,0.0,0,0,37,12,49
7,Baroda,983f2f61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Baroda,c915ee65,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Baroda,79194080,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Baroda,2e802011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
11,Saurashtra,acc1aeda,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Saurashtra,1c17e270,0.1,0.46774193548387094,0.375,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
13,Saurashtra,6fa5314b,0.20000000000000004,0.06451612903225806,0.25,0.14285714285714285,0.0,0.2068772888088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,8,10
14,Saurashtra,d30c6f81,0.30000000000000004,0.22580645161290322,0.375,0.14285714285714285,0.0,0.48277574328098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Saurashtra,663b5e34,0.4,0.016129032258064516,0.020833333333333332,0.0,0.0,0.620693935820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Saurashtra,783e6111,0.5000000000000001,0.3387096774193548,0.4583333333333333,0.2857142857142857,0.0,0.5924523617404258,0.625,0.625,0.38461538461538464,0.0,0.5666666666666667,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.68,1.0,0.0,0.0,0.0,0,29,32,8,69
